3000
68	52	0.999981
117	84	0.999857
230	169	0.999858
336	294	0.999838
322	272	0.999988
458	362	0.99988
440	429	0.999844
245	155	0.999897
479	468	0.999929
274	198	0.999676
485	351	0.999913
436	364	0.999991
227	193	0.999796
94	82	0.999708
412	242	0.999922
342	215	0.99995
473	411	0.999763
434	273	0.999678
379	362	0.999705
436	426	0.999858
211	163	0.999659
449	321	0.999687
151	107	0.999947
341	307	0.999742
239	153	0.999859
342	270	0.999862
300	181	0.999727
262	188	0.99969
129	114	0.999745
202	150	0.9997
289	171	0.999753
309	213	0.999932
468	368	0.99984
124	102	0.999882
263	158	0.999804
410	320	0.999657
368	276	0.999713
162	157	0.999784
462	326	0.99995
156	99	0.999752
393	271	0.999977
120	85	0.999946
335	244	0.999806
83	52	0.999993
428	335	0.999895
199	182	0.999741
67	49	0.999777
294	284	0.999903
243	181	0.999859
494	461	0.999927
206	179	0.999971
372	298	0.999929
327	324	0.999949
353	275	0.999977
208	200	0.999839
195	160	0.999669
148	129	0.999942
175	119	0.99979
226	158	0.99971
179	130	0.999944
291	200	0.999871
230	205	0.99983
322	284	0.999669
99	60	0.999806
299	259	0.99977
224	197	0.999761
292	202	0.99999
77	62	0.99966
345	318	0.999666
413	379	0.999707
113	82	0.999902
335	247	0.999929
179	129	0.999661
51	36	0.999705
442	358	0.999812
460	350	0.99997
382	342	0.999855
307	276	0.999723
161	120	0.999756
328	319	0.999674
487	462	0.999822
364	333	0.999799
439	412	0.999898
188	138	0.999911
323	236	0.99975
285	274	0.999971
60	54	0.999952
195	153	0.9999
374	250	0.99991
445	290	0.999721
329	296	0.999753
285	275	0.999815
205	173	0.999738
130	80	0.999711
241	167	0.999745
345	318	0.999828
160	135	0.999831
297	230	0.999684
59	51	0.999696
361	222	0.999911
472	335	0.999714
181	115	0.999763
425	404	0.999983
340	267	0.999979
382	358	0.999733
407	315	0.999948
106	63	0.99989
161	115	0.999888
430	369	0.999788
357	210	0.999671
69	56	0.999723
429	265	0.999922
476	314	0.999871
437	412	0.999772
150	137	0.999797
492	332	0.999846
442	418	0.999662
140	84	0.999787
219	135	0.999876
190	170	0.999656
295	274	0.999768
444	433	0.999925
153	149	0.999684
234	194	0.999731
209	137	0.99973
87	72	0.999915
448	290	0.999753
254	233	0.99975
299	229	0.999696
404	249	0.999802
267	247	0.999786
71	66	0.999884
119	96	0.999834
56	46	0.999745
470	426	0.999694
199	165	0.999867
376	270	0.999867
349	245	0.999708
499	333	0.999849
67	54	0.999743
177	108	0.999694
100	67	0.999948
108	74	0.999818
386	285	0.999855
495	354	0.999652
186	173	0.999979
57	38	0.999671
92	67	0.999778
118	98	0.999746
466	428	0.99988
257	196	0.999701
272	250	0.999713
216	156	0.99983
254	170	0.999824
85	53	0.999863
211	133	0.999917
270	265	0.999981
321	257	0.999735
206	188	0.999905
184	132	0.999915
334	312	0.99977
429	396	0.999892
476	335	0.999728
116	71	0.999854
83	59	0.999681
183	111	0.999676
302	195	0.999829
99	68	1
275	226	0.999996
469	391	0.999777
373	347	0.999816
481	418	0.999842
312	261	0.999916
324	271	0.999759
280	246	0.999961
184	166	0.99996
396	236	0.999653
404	314	0.999737
202	163	0.999733
366	279	0.999691
335	261	0.999965
271	188	0.99979
333	326	0.999957
207	154	0.999931
327	314	0.999777
157	114	0.999839
228	176	0.999678
348	244	0.999651
130	110	0.99987
325	240	0.999777
137	110	0.999681
420	368	0.999828
272	211	0.99992
199	117	0.999799
457	309	0.99991
418	413	0.999983
322	314	0.999906
224	210	0.999965
52	32	0.999809
100	68	0.999911
188	170	0.999814
148	136	0.999955
409	300	0.999878
307	298	0.999811
271	215	0.999771
209	185	0.9998
188	143	0.999955
150	94	0.99991
128	108	0.999716
473	344	0.999853
316	299	0.999971
261	219	0.99983
104	78	0.999867
141	98	0.999869
378	275	0.999951
128	83	0.999875
388	272	0.999788
154	116	0.999665
202	143	0.999973
298	187	0.999727
317	197	0.999942
122	110	0.999867
163	124	0.99976
232	188	0.999744
174	153	0.999764
66	64	0.999779
92	78	0.999708
229	177	0.999775
96	95	0.999864
68	59	0.999768
427	268	0.999925
115	114	0.999667
422	296	0.999725
296	198	0.999801
296	234	0.999929
490	321	0.999875
443	388	0.999878
209	191	0.999895
451	389	0.999705
80	59	0.999788
50	49	0.99974
199	119	0.999787
297	210	0.999719
490	303	0.999932
145	95	0.999971
192	125	0.999809
109	67	0.999792
360	343	0.999706
373	339	0.999936
339	294	0.999721
120	102	0.99991
274	246	0.999818
101	80	0.999926
126	86	0.999802
110	80	0.999971
78	60	0.999896
451	295	0.99985
191	189	0.999681
433	303	0.999945
243	176	0.999939
214	162	0.999979
414	256	0.999881
95	64	0.999967
448	305	0.999749
228	139	0.999716
164	137	0.999723
362	252	0.99984
131	87	0.999751
413	401	0.999726
455	415	0.999963
166	128	0.999948
476	335	0.999919
109	88	0.99986
199	134	0.999926
254	170	0.999681
301	202	0.999807
256	247	0.999745
119	112	0.999937
274	191	0.999937
154	126	0.999949
321	275	0.999735
459	429	0.999934
244	148	0.999657
101	61	0.999806
445	289	0.999855
370	224	0.999899
295	204	0.999924
397	341	0.999735
58	45	0.99996
483	296	0.999824
332	201	0.999716
200	175	0.999697
260	217	0.999817
416	394	0.999927
439	429	0.999852
441	360	0.999665
324	234	0.999721
91	57	0.999838
125	109	0.999678
365	329	0.999892
499	481	0.999926
390	251	0.999837
279	167	0.999928
276	176	0.999985
201	144	0.999924
393	335	0.999817
418	367	0.999832
126	89	0.999826
74	64	0.99989
169	156	0.999676
278	221	0.999978
455	448	0.999931
131	77	0.99999
282	269	0.999797
257	180	0.999962
220	138	0.999822
209	139	0.999806
406	263	0.999962
195	185	0.999771
80	65	0.999809
55	47	0.999999
74	51	0.999701
308	306	0.999987
429	277	0.99985
204	150	0.999966
103	87	0.999971
289	200	0.999721
345	221	0.999859
339	232	0.999884
384	366	0.999656
213	209	0.999799
151	109	0.999745
113	97	0.999652
