80
435	421	0.995045
426	421	0.99582
469	362	0.994185
468	372	0.995943
61	58	0.999934
320	241	0.992497
438	318	0.999421
207	189	0.995433
300	248	0.993072
382	289	0.990867
271	227	0.99293
452	432	0.992761
295	237	0.996776
284	274	0.999877
125	103	0.993845
483	431	0.994941
229	171	0.991554
461	397	0.997259
62	55	0.990585
421	354	0.999744
311	285	0.999791
179	126	0.998557
144	140	0.997524
96	83	0.997193
283	260	0.997448
391	299	0.996748
184	157	0.993779
495	437	0.995168
232	201	0.995584
361	291	0.999943
239	195	0.992959
364	321	0.994941
294	249	0.993053
131	94	0.996748
390	340	0.992695
487	367	0.999791
208	154	0.993543
100	92	0.995726
136	99	0.991244
204	193	0.994478
57	50	0.997373
435	406	0.992035
366	327	0.998254
208	150	0.999221
377	292	0.992167
269	190	0.998643
330	257	0.994932
97	85	0.997496
426	329	0.99778
70	60	0.997609
307	246	0.991526
406	365	0.995896
458	424	0.992572
450	423	0.995527
54	42	0.999981
443	405	0.994658
487	347	0.990961
83	61	0.995849
97	91	0.997619
65	53	0.999307
335	257	0.999611
52	45	0.996909
405	332	0.992374
158	137	0.998463
175	131	0.998681
233	219	0.990575
239	176	0.99178
229	164	0.990792
300	220	0.998045
82	58	0.998216
481	413	0.996303
66	57	0.99583
443	351	0.99227
469	359	0.994582
217	211	0.991253
107	106	0.998093
337	306	0.994393
471	429	0.991733
439	406	0.994884
398	335	0.996142
