95
346	333	0.996536
121	77	0.986521
61	28	0.984514
418	379	0.99213
460	267	0.988355
78	43	0.996715
126	100	0.987052
325	227	0.999153
120	59	0.987663
209	167	0.994525
272	160	0.991516
199	171	0.988645
343	335	0.986361
314	243	0.988581
392	335	0.990935
465	338	0.994881
203	178	0.997673
382	200	0.997202
322	206	0.987969
244	217	0.991451
270	257	0.997559
218	165	0.995076
212	141	0.997153
115	82	0.990434
370	350	0.988887
412	398	0.989112
391	330	0.984049
155	149	0.987663
448	399	0.993829
217	107	0.996374
165	114	0.992389
98	93	0.990741
431	308	0.992049
470	350	0.995562
117	56	0.987679
132	87	0.996098
466	315	0.990354
473	283	0.986923
230	109	0.992065
249	238	0.988999
364	282	0.999674
444	363	0.987116
227	124	0.997283
244	168	0.985766
202	100	0.998811
222	147	0.994379
201	183	0.994493
194	124	0.992453
304	290	0.995189
268	172	0.993909
258	154	0.989434
166	133	0.988887
325	234	0.989257
389	250	0.990386
101	66	0.986987
186	127	0.985076
346	287	0.985108
297	213	0.986682
172	85	0.984274
332	300	0.988355
157	98	0.992938
438	326	0.994509
254	171	0.989644
239	208	0.997576
437	353	0.984162
247	244	0.992162
197	167	0.992243
103	52	0.998242
400	308	0.996163
300	147	0.985172
106	89	0.994347
328	306	0.996033
353	192	0.996163
209	204	0.994736
368	275	0.989451
419	366	0.988371
247	174	0.98437
308	284	0.994136
283	233	0.996276
259	199	0.99613
334	168	0.993327
344	156	0.990144
218	182	0.984226
202	124	0.989209
317	207	0.991193
57	36	0.993942
260	176	0.999919
306	228	0.994768
209	119	0.988419
247	118	0.996942
313	187	0.997559
302	245	0.988081
328	269	0.987904
121	82	0.997966
81	56	0.991241
