120
193	165	0.99563
169	145	0.99838
357	333	0.994244
319	249	0.992801
78	58	0.993194
496	423	0.993383
467	432	0.993631
253	223	0.994098
412	386	0.99393
312	282	0.999018
232	208	0.992975
76	70	0.995966
89	74	0.995579
291	277	0.998168
217	155	0.995265
184	127	0.997246
238	192	0.993362
150	135	0.994003
123	108	0.995828
276	198	0.997056
163	144	0.997385
403	285	0.993639
255	240	0.999978
467	342	0.997714
58	48	0.996778
190	156	0.997648
174	110	0.992786
312	247	0.996237
256	220	0.999648
133	127	0.995492
190	149	0.995937
191	188	0.999758
210	140	0.99323
241	193	0.998864
467	301	0.994375
292	255	0.995638
180	133	0.996778
262	253	0.999971
213	159	0.998512
71	48	0.994032
302	244	0.99849
299	273	0.99748
243	205	0.99447
74	64	0.99989
385	365	0.999677
75	51	0.995857
467	428	0.99436
256	193	0.994543
192	172	0.996785
306	280	0.996405
105	91	0.996573
459	312	0.99517
51	36	0.99699
454	425	0.999641
66	47	0.996302
262	205	0.993056
390	358	0.995857
281	258	0.999853
332	215	0.993945
182	134	0.998761
60	50	0.998732
165	155	0.998014
76	67	0.997743
479	457	0.992779
179	153	0.997458
255	185	0.997165
420	301	0.995923
130	92	0.996164
316	197	0.999186
388	376	0.993143
123	96	0.993923
166	163	0.995397
326	313	0.995426
471	466	0.998256
90	72	0.999377
177	167	0.993529
371	257	0.994142
275	220	0.994893
451	356	0.995105
112	82	0.994069
107	70	0.99879
394	363	0.996726
327	297	0.997012
63	46	0.996003
116	112	0.998065
284	278	0.993391
114	92	0.999714
353	325	0.996807
282	255	0.995608
496	336	0.993566
370	288	0.993165
263	193	0.994849
113	80	0.992815
285	259	0.99536
135	91	0.998153
344	264	0.995331
233	185	0.992706
286	230	0.993383
441	300	0.994105
98	84	0.999707
114	82	0.994579
222	190	0.99474
368	348	0.996251
171	111	0.998461
177	143	0.996332
386	273	0.997626
219	151	0.994565
123	99	0.994732
76	63	0.995974
425	365	0.995243
101	66	0.997912
353	220	0.994492
308	280	0.993434
180	163	0.996441
337	331	0.998241
77	52	0.996193
232	216	0.99447
176	147	0.992713
277	201	0.995608
221	199	0.995185
