50
496	369	0.993965
338	151	0.993424
475	457	0.970716
497	268	0.97249
55	35	0.996132
435	378	0.994857
67	35	0.992597
310	161	0.969163
53	47	0.985975
255	128	0.973923
178	159	0.983011
317	190	0.987492
433	256	0.969473
283	233	0.974485
58	37	0.974735
346	229	0.969535
107	98	0.979178
456	297	0.980307
485	236	0.982508
285	241	0.990343
287	178	0.987302
132	103	0.989201
101	60	0.974267
270	189	0.983043
327	163	0.986323
251	214	0.99247
110	79	0.988283
64	47	0.968852
381	316	0.979241
462	337	0.977893
245	181	0.971245
243	119	0.976641
188	144	0.968542
316	151	0.978802
83	73	0.993583
213	159	0.999328
308	179	0.983862
198	189	0.984839
287	152	0.997313
340	317	0.984271
269	196	0.9992
307	156	0.989962
330	235	0.981438
305	213	0.975547
77	75	0.988726
316	284	0.99247
298	192	0.992883
491	431	0.97461
154	149	0.989677
76	47	0.991612
