95
473	336	0.992509
197	132	0.991042
133	84	0.994111
311	293	0.993207
98	86	0.996325
201	188	0.996263
61	51	0.998966
491	345	0.994883
262	164	0.990622
261	223	0.992519
349	250	0.990376
184	116	0.994101
361	331	0.995985
66	56	0.991339
94	64	0.99617
382	246	0.993258
403	342	0.996407
409	359	0.997995
82	66	0.999462
195	144	0.994266
382	364	0.992724
280	188	0.995346
84	52	0.992673
176	126	0.9965
392	364	0.999152
439	316	0.993495
356	238	0.992837
239	214	0.9994
458	343	0.991298
375	293	0.998408
415	367	0.994801
318	242	0.992488
86	53	0.99514
70	55	0.996355
263	215	0.990837
237	176	0.994729
304	181	0.992242
329	289	0.998057
263	192	0.992581
58	37	0.992591
301	272	0.996005
197	118	0.993546
330	206	0.992652
291	266	0.994729
480	394	0.991021
73	65	0.996294
112	87	0.995058
292	213	0.999524
373	370	0.996026
413	369	0.993125
474	298	0.998109
257	169	0.99096
91	88	0.998574
182	169	0.997964
70	65	0.993978
67	47	0.990765
419	375	0.994523
216	198	0.997118
433	418	0.994173
280	267	0.990417
331	271	0.990652
83	82	0.997294
163	145	0.998667
478	377	0.999173
136	95	0.99406
359	354	0.996386
399	280	0.992652
193	165	0.990939
477	425	0.990704
332	207	0.995315
258	223	0.991329
69	62	0.992139
264	168	0.996861
234	195	0.999431
473	447	0.99442
349	327	0.995356
411	296	0.998233
498	453	0.991606
100	98	0.994574
119	110	0.992139
84	71	0.993556
329	209	0.990232
439	386	0.995408
384	294	0.990785
433	430	0.99548
358	253	0.993597
286	244	0.991862
381	291	0.996129
191	137	0.995068
157	145	0.989812
448	302	0.991093
290	228	0.994091
167	157	0.999659
166	131	0.99751
228	159	0.998016
