5000
466	245	0.99994
357	230	0.999879
479	275	0.99981
425	360	0.999896
219	180	0.999893
362	326	0.999947
70	68	0.999742
299	294	0.999932
188	133	0.999783
371	340	0.999761
146	115	0.999859
67	50	0.999775
451	409	0.999973
179	145	0.999951
424	360	0.999974
94	79	0.999857
158	134	0.999848
343	274	0.999785
318	189	0.999717
170	153	0.99995
370	240	0.999742
114	72	0.999925
137	90	0.999834
161	104	0.999913
241	150	0.999895
361	196	0.999834
54	40	0.999827
236	220	0.999867
400	382	0.99986
208	156	0.999878
257	221	0.999832
379	350	0.999825
310	243	0.999836
460	452	0.999898
143	77	0.999825
419	401	0.999775
394	213	0.999992
154	139	0.999746
241	124	0.99982
500	274	0.999996
396	240	0.999842
324	165	0.999778
380	271	0.999947
366	206	0.999796
88	76	0.999964
93	49	0.999929
167	104	0.999937
491	369	0.999858
242	238	0.999996
189	180	0.99987
365	248	0.999845
474	408	0.999719
246	224	0.999843
223	213	0.999923
332	305	0.999835
66	63	0.999835
312	250	0.999772
206	122	0.999964
234	173	0.999927
301	195	0.999737
139	87	0.999733
431	395	0.999897
483	446	0.999943
392	391	0.999906
213	165	0.999834
412	268	0.99985
186	127	0.999975
84	74	0.99977
68	50	0.999949
139	138	0.99977
84	60	0.999802
287	267	0.999889
59	44	0.999835
420	290	0.99998
239	213	0.999821
138	118	0.999832
253	242	0.999985
267	224	0.999944
168	113	0.999807
386	316	0.999729
91	60	0.999989
357	349	0.999778
249	221	0.999854
482	283	0.999819
339	212	0.999999
327	281	0.999828
196	175	0.999827
445	370	0.999811
444	279	0.999985
428	254	0.999858
403	239	0.999962
471	277	0.999861
148	145	0.999821
295	279	0.999853
280	217	0.999864
384	355	0.999835
157	90	0.999869
141	89	0.99983
134	116	0.999796
218	205	0.999914
327	217	0.999838
471	347	0.999802
176	104	0.999874
216	157	0.999725
470	445	0.999899
169	97	0.999967
277	228	0.999783
185	154	0.999992
165	143	0.999904
373	192	0.999841
478	421	0.999856
435	430	0.999914
387	356	0.999739
334	198	0.999778
381	310	0.999919
208	174	0.999962
344	257	0.999869
145	87	0.999964
110	69	0.999848
254	187	0.999728
170	87	0.999824
89	71	0.999913
94	67	0.999966
336	182	0.999911
246	123	0.999799
54	41	0.999748
270	223	0.999939
463	404	0.999875
107	90	0.99981
157	123	0.999951
102	68	0.999913
184	108	0.99997
60	38	0.999878
293	253	0.999947
367	232	0.999717
253	250	0.999848
439	220	0.999775
378	231	0.99973
244	177	0.99975
317	262	0.999944
463	445	0.999859
464	289	0.999885
345	174	0.999794
437	224	0.999991
157	148	0.999883
169	147	0.999918
65	33	0.999973
428	277	0.999988
67	39	0.999898
313	267	0.999735
63	55	0.999833
472	258	0.999731
491	478	0.999817
375	276	0.999772
253	152	0.999814
88	49	0.999739
247	231	0.999961
409	280	0.999916
236	181	0.999811
118	96	0.999831
139	110	0.999938
63	58	0.99999
195	155	0.999804
425	321	0.999991
235	177	0.999897
113	74	0.999843
159	155	0.999876
429	233	0.999832
198	193	0.999963
374	348	0.999884
443	436	0.999827
294	238	0.999793
88	78	0.99983
60	50	0.999812
427	229	0.999956
221	135	0.999908
200	129	0.999741
83	76	0.999935
440	394	0.999936
320	274	0.999933
470	420	0.999797
213	148	0.999953
255	244	0.999751
193	168	0.999863
472	307	0.999759
113	78	0.999943
204	138	0.999771
107	103	0.999732
188	135	0.999865
194	154	0.99975
181	144	0.999879
165	133	0.999922
102	74	0.999919
285	188	0.999943
385	275	0.999792
159	123	0.999795
177	124	0.999926
72	46	0.999767
343	170	0.999932
486	304	0.999927
492	383	0.999834
386	373	0.999945
116	82	0.999772
255	152	0.999883
393	264	0.999853
50	48	0.999715
95	91	0.999906
142	77	0.999716
423	393	0.999815
302	280	0.9999
389	307	0.999931
402	243	0.999792
453	374	0.999869
215	153	0.999997
292	267	0.999938
375	243	0.999998
400	305	0.999893
219	200	0.999906
248	235	0.999858
434	309	0.999763
485	287	0.999874
133	118	0.99995
299	252	0.999929
271	193	0.999818
282	245	0.999814
57	52	0.999847
266	137	0.999835
395	315	0.999845
90	72	0.999872
419	271	0.99989
170	135	0.999731
88	67	0.999754
477	468	0.999832
53	32	0.999724
239	185	0.999933
64	32	0.999811
347	270	0.999815
480	337	0.999866
418	402	0.99981
203	148	0.999774
273	136	0.999814
237	170	0.999812
315	205	0.999947
198	118	0.999922
260	258	0.999855
345	308	0.999783
263	190	0.999994
311	245	0.999872
67	52	0.999847
311	274	0.999791
232	206	0.999786
420	255	0.999724
392	212	0.99986
50	31	0.999808
424	277	0.999834
241	165	0.99993
91	62	0.99982
111	104	0.999994
55	51	0.999757
357	253	0.999918
465	293	0.999987
148	86	0.999785
57	34	0.999728
457	308	0.999826
177	110	0.999966
200	140	0.999806
357	211	0.999897
189	131	0.999936
356	206	0.999719
176	93	0.999718
210	137	0.999987
229	202	0.999889
138	95	0.999711
376	307	0.999908
455	227	0.999919
433	362	0.999936
185	165	0.999757
340	168	0.999952
469	295	0.999941
492	318	0.999737
352	245	0.999988
422	275	0.999987
87	55	0.999956
479	432	0.999915
98	53	0.99986
321	284	0.999905
86	46	0.999802
50	41	0.999789
342	219	0.999791
444	343	0.99982
110	79	0.99988
436	281	0.999858
53	49	0.99987
81	51	0.999796
237	137	0.999938
273	223	0.999938
133	86	0.999945
313	261	0.999928
102	70	0.999823
219	163	0.999884
248	138	0.999916
308	170	0.999872
218	196	0.999808
133	123	0.999834
492	450	0.999733
140	102	0.99993
481	436	0.999873
202	200	0.999753
104	59	0.999934
334	318	0.999966
212	166	0.99983
480	339	0.999885
379	345	0.99985
317	209	0.999946
73	50	0.999965
251	232	0.999983
311	230	0.999794
62	45	0.999807
455	298	0.99974
140	108	0.999901
214	155	0.999924
342	205	0.99977
60	42	0.999914
89	69	0.999933
403	394	0.999867
257	152	0.999824
172	89	0.99982
456	279	0.999839
381	257	0.999928
166	153	0.99993
88	62	0.999724
109	96	0.999896
157	100	0.999923
267	253	0.999832
121	106	0.999924
129	101	0.999828
471	351	0.999906
82	45	0.99981
202	152	0.999993
497	303	0.999855
220	148	0.999732
163	113	0.999743
433	386	0.999856
266	254	0.99983
121	96	0.999767
104	95	0.999975
475	341	0.999778
85	78	0.99998
229	158	0.999992
312	227	0.999812
137	110	0.999943
398	385	0.999936
269	233	0.999763
159	131	0.99988
284	249	0.999857
97	50	0.999956
332	328	0.999853
117	80	0.999981
279	266	0.999994
247	144	0.999881
323	192	0.999772
116	64	0.999825
310	222	0.999722
490	314	0.999814
442	358	0.999922
263	193	0.999851
318	260	0.99998
110	74	0.99973
275	273	0.999925
162	98	0.999774
443	437	0.999899
472	400	0.999714
399	271	0.999839
487	353	0.99993
189	172	0.999865
169	164	0.999735
445	246	0.999993
405	368	0.999754
319	231	0.999861
