500
161	110	0.99917
165	155	0.998695
143	104	0.998065
302	209	0.998109
203	118	0.999196
489	340	0.997733
236	221	0.998687
141	114	0.99825
421	236	0.998765
202	133	0.999115
126	109	0.998296
433	302	0.999595
394	271	0.997626
488	439	0.998756
251	182	0.999331
339	276	0.997372
165	83	0.999343
489	301	0.998484
327	308	0.999198
213	105	0.998932
86	83	0.997675
109	92	0.999595
123	119	0.998033
255	157	0.997196
145	136	0.999447
118	58	0.997184
183	91	0.998976
326	210	0.999311
460	305	0.999138
200	104	0.999227
158	140	0.998004
411	243	0.998707
102	90	0.999222
166	84	0.999441
60	50	0.998759
379	338	0.999381
189	103	0.998094
373	218	0.998533
389	272	0.997236
288	252	0.998132
314	293	0.99956
500	316	0.999031
98	95	0.99795
429	297	0.998678
347	263	0.998473
197	98	0.999737
71	49	0.999931
238	127	0.997401
432	219	0.998747
264	205	0.998866
408	389	0.998288
375	236	0.998987
448	253	0.999285
428	398	0.999462
130	129	0.997118
366	221	0.999601
424	279	0.997583
455	290	0.999965
351	213	0.999502
133	93	0.999627
436	399	0.999664
292	271	0.997565
437	412	0.999592
108	68	0.998192
77	60	0.998973
232	141	0.997834
383	372	0.999479
431	427	0.999904
486	397	0.999502
445	316	0.998704
110	105	0.998626
200	109	0.998354
220	184	0.998863
79	62	0.999279
466	400	0.998288
76	39	0.99836
273	194	0.997285
461	384	0.997251
427	232	0.998152
301	148	0.998337
381	365	0.999739
221	173	0.997727
78	52	0.998129
287	235	0.99782
243	238	0.99923
97	67	0.997672
395	394	0.998675
137	84	0.999106
209	160	0.997724
235	130	0.999502
153	117	0.997173
256	198	0.997196
442	228	0.998687
391	206	0.997144
365	345	0.998779
184	120	0.99998
144	115	0.997629
109	103	0.99743
417	260	0.998311
354	333	0.999135
498	355	0.999415
162	122	0.999314
318	261	0.998143
437	292	0.999656
382	227	0.999601
375	251	0.999149
293	143	0.997511
226	195	0.997528
498	351	0.999563
396	314	0.997389
281	234	0.998429
197	131	0.997586
96	80	0.999262
425	229	0.999083
219	216	0.99788
187	140	0.997282
388	230	0.997869
173	90	0.998611
305	202	0.998947
238	198	0.998215
166	87	0.997366
348	188	0.999609
174	168	0.998371
216	131	0.999664
394	268	0.997684
69	65	0.99799
178	153	0.997138
135	128	0.997955
362	301	0.998522
321	267	0.999054
295	271	0.998996
79	57	0.997577
250	151	0.998314
409	307	0.999389
311	235	0.997788
106	88	0.999994
199	192	0.999705
218	119	0.998996
492	322	0.999806
170	151	0.999494
141	73	0.998129
80	50	0.998357
262	214	0.997231
383	378	0.998227
112	64	0.998161
440	218	0.997476
83	79	0.999282
268	182	0.998192
470	361	0.997759
87	45	0.999551
252	206	0.997707
183	93	0.998698
427	415	0.998727
86	52	0.997687
287	174	0.999546
295	278	0.999809
322	190	0.997124
482	449	0.997545
338	301	0.99747
496	283	0.997326
96	57	0.999945
346	338	0.997433
255	182	0.998588
244	243	0.997511
142	102	0.997854
227	165	0.999849
290	189	0.999904
500	396	0.998687
144	123	0.998528
134	106	0.999129
100	74	0.998322
389	343	0.998941
75	74	0.998961
363	210	0.999745
371	253	0.999271
375	223	0.99906
51	47	0.999601
55	50	0.998548
341	291	0.999279
316	274	0.998325
451	267	0.998241
54	29	0.998181
154	133	0.999086
467	417	0.998057
75	52	0.99943
256	153	0.998059
290	233	0.999045
451	373	0.999181
169	99	0.998935
180	149	0.999236
460	264	0.998143
408	406	0.999193
328	172	0.998025
219	134	0.99899
288	218	0.998779
331	162	0.998652
333	278	0.999815
369	310	0.997967
279	151	0.998611
80	69	0.9981
332	207	0.998982
388	279	0.998782
425	390	0.998163
472	339	0.998643
499	269	0.999676
170	145	0.997493
51	33	0.997444
137	113	0.998661
63	52	0.99932
58	43	0.997617
199	174	0.998785
368	343	0.998305
415	319	0.999508
77	72	0.999618
421	300	0.999204
382	259	0.998496
76	40	0.999352
460	380	0.998213
496	258	0.997519
494	368	0.998565
341	274	0.999285
368	278	0.999181
154	92	0.999242
58	51	0.998059
174	131	0.997314
495	394	0.998851
435	243	0.997655
137	88	0.998383
436	385	0.998161
393	342	0.999204
481	475	0.998588
177	136	0.999028
134	109	0.998175
420	254	0.997355
217	142	0.997984
411	334	0.998646
305	285	0.997909
470	375	0.999739
400	309	0.997303
185	161	0.998961
493	392	0.998296
244	239	0.998484
433	384	0.997369
206	137	0.997993
54	41	0.999751
377	328	0.999042
288	178	0.997586
377	243	0.999685
347	338	0.998406
197	135	0.99782
54	31	0.998603
204	132	0.998473
137	81	0.997961
403	267	0.997649
85	55	0.997646
236	235	0.999583
293	251	0.999282
342	288	0.998051
430	216	0.999358
439	426	0.998042
79	64	0.997242
72	57	0.998473
197	124	0.999401
375	348	0.998614
349	292	0.999676
371	336	0.998004
316	257	0.997753
392	233	0.998143
272	263	0.999178
93	61	0.998172
451	328	0.997918
359	306	0.999401
451	351	0.99728
227	181	0.997511
168	92	0.998545
73	51	0.998233
229	198	0.999502
368	247	0.999876
156	118	0.999583
251	153	0.997768
134	99	0.997802
198	169	0.998715
219	162	0.99771
399	224	0.997441
72	35	0.998244
396	199	0.999812
150	139	0.998386
433	414	0.997317
416	234	0.99728
301	150	0.998733
111	75	0.998808
231	193	0.998132
455	313	0.998987
301	172	0.997545
105	79	0.99967
478	337	0.997785
233	141	0.999606
435	363	0.999491
115	110	0.997161
122	114	0.99978
293	213	0.997716
324	204	0.997436
436	402	0.997219
149	103	0.999314
304	212	0.998973
204	141	0.997915
418	342	0.99858
94	65	0.998109
293	192	0.997655
228	203	0.997285
170	155	0.998568
212	154	0.99851
398	336	0.997739
147	132	0.998817
153	146	0.999132
466	450	0.999155
227	150	0.999149
229	146	0.999745
259	164	0.999141
214	127	0.997256
479	393	0.999305
394	251	0.998215
95	47	0.99834
99	62	0.999994
303	171	0.99998
216	158	0.99886
165	149	0.99932
416	265	0.999002
254	246	0.999832
293	282	0.999248
414	304	0.999572
333	186	0.998421
444	394	0.999731
75	50	0.998019
112	63	0.997337
71	37	0.998892
222	110	0.998259
95	64	0.997352
421	280	0.999916
82	43	0.997563
368	328	0.998866
79	48	0.997363
275	183	0.999453
353	194	0.997565
334	244	0.999644
185	135	0.998363
111	83	0.99736
449	343	0.998114
236	196	0.998282
241	186	0.999632
109	89	0.998915
85	72	0.997643
172	168	0.998484
429	342	0.997441
295	159	0.999112
166	123	0.999942
232	200	0.998609
145	133	0.997225
272	183	0.997632
358	187	0.999548
129	74	0.997256
472	377	0.999363
483	262	0.997548
182	156	0.999016
253	227	0.999511
399	379	0.998259
94	69	0.997996
340	204	0.998247
246	189	0.997288
456	332	0.99721
402	308	0.999187
144	88	0.999502
442	281	0.997372
158	152	0.997199
256	212	0.999453
418	297	0.998322
50	40	0.999389
193	133	0.998892
182	152	0.997747
101	96	0.997438
296	218	0.997225
79	63	0.998418
197	173	0.999355
152	127	0.999479
410	340	0.998684
327	311	0.997447
493	464	0.99758
295	215	0.999008
249	233	0.998117
453	382	0.998927
212	171	0.998577
430	335	0.997418
193	171	0.998363
173	152	0.997872
233	201	0.998426
314	180	0.998007
89	79	0.998903
