65
475	350	0.984535
302	202	0.999253
467	366	0.993113
187	140	0.992742
52	29	0.999315
252	198	0.983412
356	331	0.98331
360	304	0.99163
149	105	0.995197
351	346	0.986908
177	161	0.998838
460	301	0.981495
153	142	0.982922
100	76	0.985885
231	169	0.990725
92	69	0.995899
116	105	0.993031
347	179	0.994536
79	78	0.996313
172	123	0.991507
92	49	0.989246
158	133	0.983698
269	244	0.98902
220	180	0.999025
485	397	0.98474
448	383	0.980254
401	349	0.998175
244	242	0.994165
114	64	0.996478
437	337	0.981883
62	52	0.989431
493	362	0.993546
243	202	0.993546
238	221	0.995941
213	175	0.997575
481	261	0.995527
231	210	0.998693
351	322	0.989123
456	430	0.988528
336	288	0.980132
61	59	0.979684
337	238	0.99233
198	120	0.986069
245	138	0.982209
315	177	0.988815
441	389	0.99367
116	61	0.989677
457	326	0.985148
94	57	0.999668
381	348	0.99433
291	230	0.981434
438	384	0.98699
93	62	0.993505
231	192	0.979542
60	58	0.986417
297	266	0.994309
245	216	0.991157
189	121	0.994639
314	269	0.984494
156	147	0.98431
57	37	0.99163
69	52	0.985782
177	126	0.981964
304	244	0.995424
203	106	0.98005
