70
107	104	0.998499
73	71	0.995599
340	297	0.998093
161	158	0.995999
426	359	0.999097
455	416	0.998392
109	102	0.995358
135	125	0.999746
279	239	0.994588
257	224	0.999277
206	170	0.997113
164	161	0.99465
253	229	0.999616
140	132	0.995588
437	395	0.999441
206	182	0.997406
264	248	0.997862
496	426	0.995167
279	252	0.999407
110	90	0.998995
271	259	0.994386
337	278	0.996134
325	282	0.996876
409	355	0.995858
175	172	0.99833
85	80	0.997524
126	117	0.997158
463	461	0.99709
271	259	0.999165
423	352	0.999266
126	110	0.995774
357	290	0.998161
74	71	0.996038
139	115	0.996876
308	300	0.995442
154	150	0.999616
210	176	0.994582
353	326	0.998505
246	218	0.994493
68	65	0.995701
180	153	0.996021
238	212	0.998623
404	382	0.998398
146	122	0.99533
66	58	0.998257
416	410	0.995897
300	279	0.994689
192	177	0.99506
406	382	0.998764
236	234	0.996342
331	288	0.997924
463	442	0.994807
446	410	0.995684
443	440	0.997969
306	295	0.994678
479	412	0.995971
199	192	0.995763
394	337	0.994683
354	310	0.9952
116	113	0.999379
238	215	0.99474
115	94	0.996353
84	70	0.998787
102	88	0.999148
270	249	0.998922
170	148	0.998877
60	52	0.99842
147	140	0.994436
413	362	0.999864
428	420	0.995774
