40
330	270	0.995494
332	312	0.998308
168	164	0.991759
405	348	0.987083
59	48	0.983999
211	179	0.996201
432	345	0.99871
313	233	0.988996
117	96	0.992319
128	93	0.988007
193	143	0.992816
387	268	0.986765
230	218	0.987943
252	203	0.99421
253	186	0.988517
74	61	0.989458
293	261	0.990241
252	217	0.996522
201	157	0.988278
204	159	0.992255
198	166	0.98446
74	63	0.986287
164	138	0.995108
264	187	0.988916
436	339	0.991471
367	257	0.984269
273	263	0.985286
462	339	0.994852
111	77	0.994467
60	50	0.989778
192	161	0.99429
447	419	0.988007
241	177	0.986033
150	113	0.985476
163	128	0.998469
422	307	0.995108
480	364	0.997455
88	80	0.9889
468	350	0.986653
338	327	0.990369
