120
462	230	0.991975
248	186	0.990995
468	287	0.990425
166	94	0.998254
125	111	0.990346
474	380	0.997142
495	396	0.991052
117	71	0.992568
314	199	0.991815
460	395	0.994567
247	133	0.996397
361	202	0.998449
449	380	0.992682
341	213	0.993801
272	195	0.990334
101	71	0.999943
101	97	0.989197
131	95	0.988753
335	214	0.99218
490	485	0.992169
112	103	0.988901
312	272	0.990608
360	223	0.996271
219	178	0.996684
470	320	0.994007
218	215	0.996569
390	298	0.997176
275	232	0.990357
301	256	0.994304
172	138	0.990835
469	448	0.999632
433	214	0.998163
201	162	0.993927
377	288	0.996856
285	141	0.996477
256	136	0.994612
213	160	0.999621
53	38	0.989379
421	262	0.991724
140	71	0.989538
465	427	0.998518
98	53	0.991713
145	88	0.990699
470	258	0.992226
333	213	0.995802
482	270	0.998817
446	292	0.999563
92	87	0.9925
375	339	0.995413
400	328	0.999196
327	259	0.991861
390	295	0.991929
356	235	0.999724
466	342	0.990722
126	77	0.988708
146	142	0.991667
401	378	0.998702
173	97	0.992819
287	236	0.991884
106	81	0.99634
74	41	0.996924
239	170	0.999529
286	207	0.991576
365	267	0.99705
161	149	0.990152
416	272	0.989038
456	431	0.99013
198	114	0.992796
226	128	0.993184
350	226	0.990221
227	210	0.993972
129	76	0.988753
325	306	0.990596
289	208	0.995985
140	73	0.999736
322	177	0.993915
135	98	0.992967
491	288	0.998427
166	90	0.990653
287	222	0.990778
258	212	0.988708
177	129	0.993002
344	317	0.994189
397	367	0.993082
422	391	0.999092
289	166	0.999747
393	215	0.995687
158	118	0.994349
237	138	0.991667
150	76	0.999437
436	332	0.996374
105	51	0.998381
228	191	0.989811
304	200	0.9983
458	430	0.992967
143	139	0.993173
57	45	0.998943
307	192	0.993732
390	232	0.997452
235	135	0.989151
322	264	0.992385
449	442	0.992032
68	41	0.993219
94	81	0.995882
212	140	0.995905
117	70	0.997509
115	100	0.997371
438	337	0.989276
88	47	0.994429
103	83	0.988924
478	382	0.991781
368	183	0.99736
183	156	0.990175
271	147	0.989299
321	160	0.992192
252	207	0.990175
234	129	0.997371
163	128	0.995287
469	285	0.999655
142	108	0.996477
