7500
374	322	0.999947
419	321	0.999902
495	356	0.999969
101	92	0.999931
264	216	0.999916
263	209	0.999988
375	312	0.999952
258	230	0.999922
342	299	0.999943
239	223	0.999962
406	337	0.999952
430	296	0.999927
236	197	0.999905
349	318	0.999949
63	45	0.999971
411	359	0.999973
179	129	0.999959
308	297	0.999923
234	233	0.999987
68	53	0.999905
394	336	0.99995
388	365	0.999939
412	331	0.999951
254	223	0.999978
253	175	0.999936
53	47	0.999977
286	201	0.999971
264	232	0.999925
381	302	0.999932
397	338	0.999944
287	283	0.999915
379	293	0.999903
295	263	0.999981
471	389	0.9999
357	305	0.999931
365	343	0.999979
362	304	0.999928
400	325	0.999912
448	419	0.999991
398	322	0.999898
140	127	0.999957
383	343	0.999995
160	140	0.999974
320	224	0.999957
266	228	0.999988
218	208	0.999985
310	235	0.999944
412	328	0.999936
221	210	0.999977
248	237	0.999925
375	278	0.999968
409	357	0.999922
449	321	0.999998
449	433	0.999991
363	355	0.999967
415	383	0.999906
68	57	0.999979
346	251	0.999978
365	316	0.999957
248	245	0.99995
72	51	0.999923
454	374	0.999913
117	111	0.999996
317	294	0.999945
54	48	0.999927
299	222	0.999992
80	60	0.999909
129	97	0.999909
269	249	0.999955
205	197	0.999948
251	231	0.999935
183	135	0.999922
343	264	0.999926
97	76	0.999999
142	117	0.99999
108	100	0.999913
86	72	0.999993
191	181	0.99995
357	344	0.999991
254	198	0.999938
174	157	0.999992
349	240	0.999994
404	331	0.999912
160	154	0.999904
191	189	0.999969
496	465	0.999915
316	217	0.999973
372	277	0.999969
374	276	0.999992
223	191	0.999913
295	209	0.999913
459	428	0.999987
195	178	0.999943
331	285	0.999953
404	390	0.999964
174	153	0.999976
404	306	0.999952
83	79	0.99994
281	203	0.999966
320	247	0.999961
53	42	0.999964
134	117	0.999954
250	219	0.999967
279	227	0.999961
274	188	0.99992
176	147	0.999922
262	193	0.999966
472	397	0.999971
202	147	0.999986
362	326	0.999951
319	298	0.999987
148	142	0.999975
295	204	0.999904
161	142	0.999939
403	369	0.999972
106	91	0.999987
159	114	0.999899
377	286	0.999937
381	289	0.999916
493	434	0.999937
158	153	0.999976
366	327	0.999967
458	425	0.999991
149	122	0.999962
249	187	0.999962
295	201	0.999924
155	150	0.99997
364	280	0.999975
392	316	0.999962
367	355	0.99999
195	183	0.999927
108	97	0.999992
494	411	0.999957
159	147	0.999909
325	294	0.999949
78	60	0.999925
411	320	0.999908
119	89	0.999907
270	191	1
401	362	0.999996
459	416	0.99992
234	191	0.999957
334	231	0.9999
468	320	0.999936
395	364	0.999965
478	415	0.999997
445	350	0.999898
472	354	0.99993
478	376	0.999904
149	102	0.999959
156	129	0.99992
117	84	0.99991
209	164	0.999951
97	94	0.999964
368	279	0.999983
400	298	0.999999
423	415	0.999976
376	350	0.999972
89	65	0.999914
115	100	0.999974
462	430	0.999989
414	370	0.999935
138	103	0.999932
305	289	0.999966
203	187	0.999979
305	229	0.999948
270	208	0.999932
72	66	0.999919
132	126	0.999915
224	210	0.999969
390	275	0.99996
230	191	0.999984
150	114	0.99995
99	88	0.999931
472	392	0.999934
325	275	0.999933
410	280	0.99994
164	129	0.999976
75	56	0.999927
236	200	0.999988
495	482	0.999924
282	229	0.999961
385	375	0.999936
422	402	0.999938
219	174	0.999953
150	119	0.999926
197	135	0.999979
198	191	0.999934
150	114	0.999971
129	123	0.999974
103	90	0.99997
486	474	0.9999
342	320	0.999937
362	332	0.999911
63	57	0.999992
157	135	0.999963
416	403	0.999957
402	318	0.999907
221	153	0.999938
174	142	0.999941
453	430	0.999978
491	432	0.999928
116	96	0.999905
470	458	0.999912
408	344	0.999964
160	122	0.99996
446	427	0.999937
321	274	0.999953
229	214	0.999924
480	444	0.999934
493	379	0.999914
89	83	0.999944
374	297	0.999955
349	256	0.999938
253	176	0.999982
162	137	0.999929
105	96	0.999965
70	66	0.999898
106	79	0.999952
196	141	0.999991
362	286	0.999934
442	335	0.999959
246	237	0.999921
255	237	0.999987
244	232	0.999923
487	334	0.999998
185	183	0.999989
404	374	0.99992
310	245	0.999977
166	151	0.999914
315	229	0.999981
461	429	0.999911
461	386	0.999908
259	226	0.999978
395	318	0.999938
362	288	0.999984
361	312	0.999985
276	243	0.999939
164	119	0.999988
418	349	0.999933
283	255	0.999994
425	407	0.999966
267	245	0.999934
283	250	0.999979
343	317	0.999904
231	164	0.999946
483	347	0.999922
423	331	0.999901
55	39	0.99999
405	398	0.999904
108	96	0.999982
477	443	0.999968
302	280	0.999919
405	351	0.999907
342	314	0.999935
131	94	0.999968
84	64	0.999985
185	162	0.999942
447	446	0.99993
93	69	0.999901
404	291	0.999899
198	136	0.999957
449	446	0.999924
146	112	0.999904
202	154	0.999967
207	148	0.999947
169	157	0.999999
71	63	0.999904
436	412	0.999925
256	217	0.999973
125	104	0.999948
61	42	0.999948
224	204	0.999937
293	289	0.999939
235	234	0.999953
143	107	0.999946
472	371	0.999962
401	299	0.999957
160	148	0.999946
486	395	0.999933
468	454	0.999959
455	326	0.999962
201	163	0.999972
52	48	0.999981
466	356	0.999995
213	191	0.999945
132	103	0.999981
50	44	0.999944
62	61	0.999942
123	112	0.999936
446	401	0.999991
376	309	0.999934
299	287	0.999922
226	219	0.999933
424	294	0.99993
394	292	0.999989
290	268	0.999917
278	221	0.999986
399	313	0.999964
148	107	0.999919
355	248	0.999964
85	74	1
282	209	0.999933
500	397	0.999942
298	214	0.999918
117	83	0.99996
131	98	0.999942
227	219	0.999965
471	365	0.999919
118	100	0.999919
442	303	0.999985
353	303	0.999959
394	271	0.999991
348	246	0.999977
389	325	0.999917
350	319	0.999906
294	203	0.999998
324	263	0.999962
157	124	0.999959
52	42	0.99992
158	128	0.999936
351	322	0.999955
387	339	0.99994
443	374	0.999929
223	185	0.999954
217	165	0.999952
488	365	0.999939
139	136	0.999932
247	206	0.999953
150	142	0.999943
480	404	0.999972
257	204	0.99992
123	88	0.999936
177	151	0.999977
113	94	0.999969
161	124	0.999976
211	195	0.999966
84	77	0.999992
160	141	0.999981
344	245	0.999964
404	402	0.999955
391	388	0.99997
321	313	0.999997
308	295	0.999951
247	232	0.999988
53	39	0.999917
358	332	0.999902
171	165	0.999899
232	186	0.999995
339	293	0.99991
138	106	0.999952
397	325	0.99996
387	287	0.99997
112	77	0.999929
478	340	0.999977
241	169	0.999903
194	187	0.99993
453	332	0.99993
210	188	0.999927
365	313	0.999938
87	74	0.999927
77	56	0.999985
275	236	0.999968
111	87	0.999971
236	179	0.999927
434	397	0.999909
191	139	0.999946
169	130	0.999943
291	250	0.999996
171	120	0.999951
458	423	0.999936
351	250	0.999982
328	224	0.999917
95	87	0.999952
449	419	0.999967
425	320	0.999934
285	198	0.99996
210	151	0.999996
243	219	0.999911
154	146	0.999986
469	353	0.999947
361	320	0.999974
56	47	0.999969
166	154	0.999979
183	143	0.999905
165	143	0.999979
243	241	0.999924
394	312	0.999968
327	281	0.999944
89	80	0.999928
399	315	0.999975
427	405	0.9999
140	108	0.999968
235	199	0.99999
311	278	0.999962
475	404	0.999987
75	52	0.999945
249	233	0.999947
352	303	0.999984
176	136	0.99992
257	222	0.999898
232	191	0.999909
92	72	0.99993
425	325	0.999928
473	433	0.999941
418	303	0.999909
96	86	0.999904
276	205	0.999962
276	251	0.999923
88	74	0.999969
111	103	0.999907
310	291	0.999969
159	121	0.999922
228	199	0.999927
200	138	0.999988
52	45	0.999949
429	338	0.999926
438	361	0.999957
273	219	0.999935
250	181	0.999944
467	382	0.999997
79	62	0.999921
168	147	0.99994
353	323	0.999988
353	352	0.999962
190	169	0.999913
395	303	0.99992
330	300	0.9999
231	195	0.999938
106	86	0.999909
443	302	0.999969
492	419	0.999986
434	305	0.999973
359	358	0.999982
173	163	0.999904
51	50	0.999937
342	233	0.999966
410	306	0.99998
444	314	0.999998
172	145	0.999972
253	250	0.999996
388	338	0.999917
319	237	0.999922
295	250	0.99995
293	283	0.999936
360	334	0.999969
56	50	0.999983
328	254	0.999908
121	86	0.999926
451	326	0.999908
404	322	0.999977
223	167	0.999984
440	433	0.999992
385	302	1
206	142	0.999995
245	221	0.999904
292	212	0.999958
225	198	0.999934
449	354	0.999987
327	280	0.999908
406	345	0.999935
143	128	0.999994
274	191	0.999904
158	109	0.999957
383	296	0.999908
369	347	0.999954
215	167	0.999905
272	196	0.999952
295	230	0.999995
94	86	0.999944
463	439	0.999906
157	112	0.999916
478	341	0.999944
168	123	0.99993
405	401	0.999899
326	259	0.999951
439	421	0.999899
240	215	0.999946
