7000
332	234	0.999609
486	415	0.999676
234	71	0.999997
98	29	0.999745
410	69	0.999809
263	156	0.999783
53	7	0.999898
228	223	0.99934
241	204	0.999548
105	12	0.999184
407	297	0.999502
188	15	0.999577
141	131	0.999547
98	33	0.999407
219	180	0.999657
178	34	0.999296
230	217	0.999874
154	139	0.999766
252	90	0.999606
284	156	0.99974
138	79	0.999684
350	28	0.999234
324	45	0.999593
351	231	0.999181
87	18	0.999727
349	84	0.999587
182	42	0.999453
420	365	0.999374
296	28	0.999346
110	84	0.9999
72	24	0.999536
191	56	0.999866
413	349	0.999968
491	405	0.999492
473	282	0.999361
394	134	0.999229
192	47	0.999695
351	278	0.999207
480	276	0.999148
390	42	0.999735
386	324	0.99939
106	90	0.999351
207	167	0.999243
357	334	0.999707
394	128	0.999229
442	30	0.999875
461	421	0.999553
187	175	0.999396
450	326	0.99979
470	165	0.999527
451	335	0.99974
488	457	0.999337
141	9	0.999213
221	191	0.999381
110	40	0.999834
136	82	0.999186
242	45	0.999175
316	293	0.999212
462	41	0.99974
422	68	0.999869
374	75	0.999187
259	160	0.999735
310	66	0.999479
95	90	0.999725
194	24	0.999423
367	366	0.9995
259	110	0.999565
247	72	0.999623
476	356	0.999281
174	162	0.999667
124	76	0.999482
84	46	0.999635
205	65	0.99969
438	328	0.999876
409	376	0.999507
256	70	0.999157
223	34	0.999581
282	50	0.999876
404	71	0.999764
306	242	0.999588
489	256	0.999566
368	213	0.999466
327	248	0.999595
391	129	0.999985
333	324	0.999705
110	76	0.999795
205	202	0.999317
412	103	0.999796
293	140	0.999521
111	29	0.999915
78	24	0.999629
325	74	0.999523
216	149	0.999886
121	104	0.999608
446	437	0.999279
232	138	0.999541
211	197	0.999793
168	154	0.999483
275	51	0.999983
379	248	0.9995
333	309	0.999936
292	250	0.999681
131	36	0.999279
144	89	0.999777
432	40	0.999857
393	249	0.999585
376	256	0.99977
414	66	0.999423
120	35	0.999578
485	388	0.99979
131	48	0.999923
315	223	0.999227
188	178	0.999816
453	368	0.999749
257	194	0.999859
408	257	0.99981
171	161	0.999566
232	122	0.99976
471	218	0.999569
331	174	0.999268
310	257	0.999597
321	237	0.999698
106	101	0.999843
369	278	0.999656
257	170	0.999769
292	267	0.999367
476	420	0.999292
200	14	0.999714
359	251	0.999169
269	248	0.999389
339	77	0.999435
134	86	0.999378
255	249	0.999746
105	10	0.999692
201	59	0.999731
450	228	0.999892
126	34	0.99972
466	193	0.999654
325	261	0.999378
70	23	0.999206
272	158	0.999777
213	189	0.999545
50	7	0.999265
143	96	0.999435
82	55	0.999149
460	391	0.999473
392	120	0.999574
347	117	0.999682
261	51	0.999908
482	431	0.999629
412	374	0.999886
438	51	0.999419
139	79	0.999565
86	25	0.999212
81	21	0.999792
439	315	0.99949
237	81	0.999412
346	175	0.999863
306	252	0.999367
131	42	0.999229
144	133	0.999873
97	10	0.999253
452	35	0.999804
143	34	0.999808
455	432	0.999753
318	148	0.999606
68	47	0.999192
218	115	0.999988
210	143	0.999945
389	193	0.999915
88	21	0.999711
193	111	0.999786
344	188	0.999606
364	185	0.99983
379	113	0.999719
324	310	0.999622
113	105	0.999341
400	196	0.999289
258	163	0.999455
63	27	0.999358
119	78	0.999442
393	83	0.999188
209	60	0.999684
362	197	0.999654
119	115	0.999317
371	52	0.999185
488	401	0.999458
253	64	0.999489
292	128	0.999738
144	81	0.999712
163	110	0.999298
259	112	0.999751
231	115	0.999816
298	174	0.999351
415	268	0.999272
320	159	0.999756
292	202	0.99916
284	274	0.999236
61	21	0.999441
104	49	0.999293
459	140	0.999192
53	21	0.999477
85	68	0.999908
404	302	0.999521
300	291	0.999648
360	92	0.999454
283	46	0.999676
169	68	0.999486
99	26	0.999184
229	85	0.999939
160	23	0.99952
228	86	0.999202
111	16	0.999636
187	90	0.999918
298	52	0.999239
497	165	0.999692
391	312	0.999277
134	47	0.999606
258	149	0.999442
96	13	0.99928
171	96	0.999262
464	227	0.999787
301	224	0.999489
137	16	0.999514
314	69	0.99966
494	79	0.999193
111	36	0.999632
200	110	0.999638
387	337	0.999205
333	67	0.999635
259	63	0.999833
279	265	0.999506
386	381	0.999163
102	74	0.999841
352	73	0.999578
358	43	0.999266
124	42	0.999355
76	36	0.99925
425	339	0.999317
442	267	0.999826
369	118	0.99953
246	190	0.999284
190	49	0.99952
