120
431	148	0.979443
395	41	0.956272
311	174	0.981931
435	353	0.96807
442	361	0.962967
90	33	0.960629
108	49	0.974435
483	34	0.951835
394	172	0.970529
211	36	0.998099
472	281	0.99137
172	22	0.993573
394	147	0.976188
375	82	0.974281
401	375	0.974126
134	93	0.986144
442	339	0.953295
325	158	0.958651
114	85	0.975156
390	137	0.975827
248	215	0.956171
500	405	0.976859
90	12	0.975311
356	178	0.958043
119	61	0.968889
259	182	0.971093
156	62	0.974126
234	165	0.950578
315	104	0.989119
220	51	0.981568
330	314	0.953698
192	101	0.948821
76	72	0.982087
414	20	0.969043
293	209	0.966077
481	32	0.965821
224	174	0.985415
358	223	0.95098
466	320	0.964495
180	13	0.985831
52	23	0.95607
278	64	0.957942
239	158	0.949072
362	254	0.998785
196	30	0.977272
330	196	0.994781
129	112	0.959208
354	320	0.990113
423	42	0.999894
272	17	0.953698
351	54	0.967201
289	120	0.952791
291	58	0.980428
477	57	0.969504
67	22	0.961391
337	223	0.989904
76	24	0.972994
229	90	0.962967
386	188	0.988388
54	48	0.959665
210	17	0.985154
492	141	0.967661
382	29	0.978099
194	148	0.949173
439	90	0.991265
480	159	0.987813
219	191	0.998521
134	37	0.982295
259	204	0.989067
419	168	0.977685
384	67	0.990165
92	19	0.997045
180	99	0.988388
105	5	0.961899
410	61	0.96195
178	168	0.969862
211	109	0.95698
443	238	0.952288
73	14	0.972994
375	57	0.967252
214	127	0.967405
162	40	0.953446
358	267	0.962763
376	217	0.992733
291	152	0.992681
251	41	0.976497
388	183	0.965923
195	104	0.986092
462	261	0.955969
285	52	0.965668
468	318	0.96368
108	34	0.974847
399	55	0.975311
94	17	0.973354
68	5	0.955262
239	209	0.965158
434	30	0.990375
69	35	0.99536
454	377	0.990375
392	289	0.994413
306	30	0.985675
458	87	0.971863
256	141	0.957587
241	26	0.96807
484	401	0.973972
191	24	0.999419
63	9	0.983801
369	285	0.971607
178	7	0.971966
189	28	0.993363
323	70	0.981828
414	117	0.98079
284	17	0.963985
69	28	0.96195
354	281	0.95698
433	300	0.986561
457	430	0.959918
420	88	0.992943
421	67	0.961746
149	115	0.991789
