95
75	14	0.970534
209	174	0.95293
262	149	0.984486
166	56	0.964893
174	106	0.965682
185	44	0.978764
132	124	0.988948
131	43	0.982825
375	191	0.987494
285	95	0.947133
62	51	0.958344
130	72	0.957614
313	255	0.979457
63	60	0.965313
108	13	0.951063
107	11	0.997823
382	170	0.967367
388	37	0.977325
353	196	0.972704
148	107	0.977379
158	124	0.968896
261	225	0.970217
219	179	0.976953
350	106	0.966945
387	214	0.948631
191	186	0.989163
456	164	0.994892
184	109	0.97281
226	173	0.949354
206	92	0.965629
460	305	0.964998
71	43	0.965945
449	38	0.99251
112	70	0.973022
268	193	0.983521
171	79	0.961901
211	128	0.993213
120	28	0.979297
108	96	0.990997
289	150	0.950441
61	45	0.997062
344	311	0.972015
324	203	0.996411
441	159	0.996519
439	128	0.961534
175	78	0.949717
176	109	0.992889
263	193	0.999074
130	107	0.979244
158	41	0.989163
273	56	0.991699
430	95	0.989648
256	219	0.982504
96	41	0.982343
404	213	0.965471
257	129	0.97674
317	134	0.956831
147	53	0.990457
442	242	0.958449
211	61	0.96232
139	15	0.952878
340	27	0.99435
342	273	0.959389
94	25	0.960435
162	103	0.975198
334	139	0.954749
152	132	0.960906
454	399	0.957196
143	60	0.99008
306	153	0.982343
208	54	0.969107
181	123	0.987333
212	132	0.96763
360	147	0.991591
120	56	0.958501
96	63	0.997551
335	221	0.9507
362	232	0.953605
240	111	0.950079
272	62	0.991051
92	13	0.964735
340	253	0.977432
98	42	0.96337
229	210	0.960906
207	191	0.967314
174	142	0.989433
54	41	0.997225
87	31	0.956727
470	441	0.969002
107	11	0.95293
346	103	0.964998
325	279	0.984969
330	322	0.999346
408	98	0.986526
458	92	0.953605
