4500
103	30	0.999887
416	183	0.998759
338	21	0.999033
218	35	0.999183
338	24	0.99893
418	206	0.999393
106	21	0.998978
256	35	0.99995
148	138	0.999051
156	124	0.999487
450	318	0.998977
393	217	0.998884
93	19	0.998975
276	54	0.999853
415	405	0.99956
144	14	0.998876
400	278	0.999363
314	96	0.999919
233	162	0.999309
315	151	0.999106
327	181	0.999453
247	222	0.998665
447	163	0.999956
217	63	0.999242
429	323	0.998895
287	88	0.999001
86	81	0.998975
297	45	0.999336
383	377	0.999937
224	57	0.999822
484	389	0.999192
411	283	0.999756
248	100	0.998683
155	59	0.998899
439	114	0.999119
295	62	0.999655
492	67	0.998747
354	303	0.999815
106	20	0.999199
219	67	0.998796
77	35	0.998985
131	23	0.998725
229	50	0.999658
165	13	0.999132
355	86	0.99971
399	291	0.998838
479	54	0.999615
305	26	0.998782
123	102	0.998791
155	68	0.99974
287	158	0.999903
337	88	0.999433
347	25	0.999775
237	141	0.999153
68	22	0.999433
452	56	0.999016
192	51	0.999188
415	264	0.999952
484	49	0.999354
390	368	0.999215
277	261	0.999325
454	126	0.999315
356	239	0.998729
140	76	0.999693
288	119	0.998915
214	41	0.998732
444	182	0.999956
338	163	0.99884
477	335	0.998716
253	67	0.998801
468	164	0.999354
89	75	0.999214
309	18	0.999119
107	47	0.999482
282	151	0.998858
356	93	0.999088
400	136	0.998654
399	258	0.998815
354	253	0.999681
488	233	0.999841
110	20	0.999352
92	83	0.999084
231	225	0.999705
83	78	0.998728
398	254	0.999745
267	237	0.998701
291	177	0.998763
340	328	0.998697
267	237	0.999829
73	43	0.998959
129	56	0.999053
291	123	0.998727
351	127	0.999238
320	120	0.999981
297	294	0.999429
339	293	0.999772
335	111	0.999362
278	178	0.998852
187	21	0.998713
232	56	0.999333
431	170	0.998743
266	195	0.999682
441	70	0.99884
246	178	0.999681
62	29	0.998817
185	58	0.999558
404	139	0.999597
322	76	0.99869
399	336	0.999686
179	121	0.998788
284	136	0.998838
141	101	0.99956
137	13	0.998679
207	197	0.998795
423	57	0.999071
248	220	0.99886
118	75	0.999925
121	9	0.998924
84	18	0.9996
269	209	0.998727
216	169	0.998993
137	135	0.998858
208	160	0.99932
100	82	0.998942
355	115	0.999378
285	269	0.999317
466	184	0.999385
295	115	0.999459
465	70	0.99956
171	124	0.998861
61	44	0.999417
419	226	0.999535
308	215	0.999657
80	73	0.99918
318	248	0.999511
167	10	0.998682
63	14	0.999554
374	190	0.99956
419	162	0.999176
309	97	0.999247
475	274	0.999083
484	254	0.998825
167	153	0.99962
372	115	0.99886
168	30	0.999094
319	119	0.999237
230	72	0.998741
68	5	0.999078
105	26	0.999517
167	166	0.999686
387	229	0.99998
135	47	0.99963
127	30	0.998875
367	339	0.999284
448	112	0.998893
488	388	0.99929
295	256	0.999253
149	68	0.998821
129	22	0.99958
201	38	0.999386
423	199	0.999969
399	89	0.999277
202	71	0.999064
72	62	0.999465
126	114	0.998881
401	367	0.999832
299	73	0.999317
112	23	0.999771
85	50	0.998962
306	233	0.998986
467	447	0.999181
430	168	0.998787
449	293	0.998969
199	191	0.99892
278	101	0.99869
119	23	0.999997
231	39	0.999043
372	269	0.999512
57	42	0.998667
255	163	0.999445
220	216	0.999211
495	323	0.999904
354	110	0.999498
473	116	0.999865
293	100	0.999379
489	72	0.999907
163	47	0.998735
184	113	0.999852
221	120	0.999573
229	215	0.999407
243	77	0.999422
261	191	0.999981
448	312	0.999216
223	125	0.998759
353	67	0.999232
110	84	0.999084
369	280	0.999368
232	216	0.999447
97	91	0.999053
413	290	0.999717
175	33	0.99979
470	394	0.998771
289	112	0.998975
348	211	0.999583
406	304	0.99884
370	276	0.999049
71	37	0.999941
198	10	0.999985
433	354	0.999162
399	142	0.998732
54	34	0.999488
395	217	0.999324
152	9	0.99921
442	310	0.998834
442	282	0.99976
463	367	0.998849
87	49	0.998984
417	100	0.999484
440	186	0.998889
406	284	0.999836
347	267	0.999954
255	136	0.998955
195	12	0.998671
255	66	0.999906
86	47	0.998908
171	92	0.999495
168	167	0.999378
433	417	0.999099
410	291	0.999805
337	327	0.999335
159	26	0.99929
148	16	0.999093
65	18	0.999696
225	186	0.999642
199	103	0.999041
436	358	0.999688
269	251	0.999452
61	12	0.998997
132	83	0.999706
140	138	0.999087
114	66	0.999855
91	35	0.999071
127	25	0.99942
337	27	0.999653
109	51	0.998809
403	281	0.999339
66	22	0.999428
474	178	0.998721
338	300	0.999106
387	219	0.998923
338	124	0.998706
496	402	0.998805
405	202	0.999653
55	15	0.999946
418	188	0.999379
156	84	0.999058
261	105	0.999822
298	106	0.998803
305	136	0.999123
191	80	0.998666
225	31	0.999754
289	179	0.999374
165	81	0.998741
218	199	0.999846
313	246	0.99937
262	42	0.999313
376	80	0.998798
486	313	0.999685
346	247	0.998835
115	46	0.999138
124	12	0.999016
429	87	0.9996
271	165	0.999584
90	35	0.999442
438	164	0.999327
119	19	0.999922
138	119	0.999258
456	294	0.999693
370	196	0.999782
327	241	0.999134
414	337	0.999793
59	17	0.999635
144	127	0.999241
494	492	0.99901
312	227	0.999977
454	381	0.999245
237	187	0.998658
286	56	0.998953
167	42	0.998825
383	326	0.999254
449	32	0.999881
110	59	0.998875
303	72	0.999273
358	353	0.999638
309	189	0.999281
342	207	0.998873
432	330	0.999247
344	155	0.999723
305	236	0.999669
227	178	0.998748
139	105	0.998865
434	77	0.999117
294	206	0.99888
78	19	0.998757
87	37	0.999483
444	30	0.999436
466	47	0.999079
52	8	0.999636
498	239	0.998794
136	60	0.999535
480	234	0.999662
298	73	0.999372
448	131	0.998811
274	29	0.998682
163	46	0.999083
478	131	0.998786
132	50	0.999482
253	24	0.999028
291	55	0.999558
294	216	0.998675
82	58	0.999013
272	168	0.999363
82	11	0.999886
240	112	0.999491
260	179	0.999029
286	23	0.99928
316	68	0.99886
411	80	0.9997
371	180	0.998724
387	246	0.999346
85	10	0.999907
452	295	0.999852
311	118	0.998718
141	24	0.998963
281	148	0.999506
463	243	0.998739
173	124	0.999887
494	288	0.999052
476	171	0.998654
266	37	0.999578
275	69	0.999751
185	103	0.999421
141	72	0.999941
253	118	0.999013
75	16	0.998775
322	65	0.999476
340	177	0.999526
388	104	0.999666
335	209	0.999806
337	277	0.999745
396	304	0.99982
90	82	0.999784
99	26	0.998889
236	44	0.999943
70	31	0.999177
246	43	0.999782
259	74	0.999937
73	63	0.99886
330	322	0.999906
304	26	0.999049
435	126	0.999993
274	197	0.999254
190	132	0.999002
417	122	0.999277
408	297	0.99949
56	54	0.999399
356	343	0.999126
68	21	0.999333
111	46	0.999601
250	117	0.999906
56	35	0.999207
431	296	0.999354
105	68	0.999877
168	106	0.998966
270	147	0.9989
57	11	0.999126
152	48	0.999142
428	322	0.999554
468	299	0.999157
188	182	0.999129
476	312	0.998801
329	246	0.999619
115	71	0.999148
477	246	0.999696
484	103	0.999323
70	64	0.999319
139	53	0.999464
108	90	0.999692
409	224	0.999251
463	202	0.999123
254	203	0.99934
93	69	0.998853
420	206	0.99886
98	22	0.999801
207	172	0.999402
356	101	0.999745
151	95	0.999696
280	86	0.998883
249	47	0.999141
291	225	0.999832
196	38	0.99982
499	408	0.999117
366	165	0.999997
191	52	0.999929
262	32	0.99914
220	55	0.998927
465	209	0.999833
347	194	0.998692
91	15	0.999915
286	153	0.999992
405	376	0.999519
74	24	0.999296
461	85	0.999028
334	198	0.999111
69	24	0.998694
316	185	0.999342
115	30	0.998926
306	218	0.998753
228	102	0.999455
330	31	0.998702
342	54	0.99953
325	32	0.998724
293	70	0.999173
478	474	0.999407
456	162	0.99892
204	53	0.999293
363	49	0.999784
421	77	0.999206
373	289	0.998706
416	344	0.999227
168	68	0.999739
426	70	0.999572
114	71	0.998893
209	145	0.9993
321	82	0.999531
107	99	0.99911
237	49	0.999076
136	63	0.999499
206	195	0.998805
222	146	0.999732
311	308	0.999995
97	45	0.998698
498	293	0.999416
101	7	0.998868
340	38	0.998877
409	241	0.998989
413	73	0.999626
381	23	0.999681
240	149	0.999815
59	14	0.999253
327	184	0.999172
237	183	0.999934
158	44	0.999939
286	25	0.999657
306	91	0.998949
331	227	0.999939
166	130	0.99941
339	46	0.998772
219	204	0.999347
178	39	0.999204
271	85	0.998862
475	99	0.998815
329	53	0.998826
130	72	0.998796
361	308	0.999903
427	267	0.99894
335	68	0.999175
490	50	0.998732
452	81	0.999865
159	118	0.999016
273	93	0.998833
208	173	0.999078
443	37	0.998905
356	222	0.998825
415	389	0.999265
181	42	0.99956
385	321	0.998881
267	220	0.99869
168	160	0.99964
179	32	0.998757
264	22	0.998918
157	75	0.999387
494	489	0.99935
138	88	0.999784
368	262	0.999491
432	84	0.999
191	81	0.999158
230	196	0.998722
474	408	0.999515
484	191	0.999849
118	50	0.999859
117	89	0.998881
341	211	0.999457
340	312	0.998897
52	18	0.999455
430	52	0.999502
193	138	0.999339
401	394	0.999406
190	166	0.999841
106	74	0.999321
153	113	0.998868
250	44	0.999618
363	242	0.999235
72	20	0.999942
269	190	0.998961
147	121	0.999791
430	194	0.999304
115	109	0.998868
182	131	0.998667
352	290	0.999083
420	402	0.998974
184	60	0.999181
294	17	0.999574
217	69	0.999977
496	36	0.99974
202	116	0.998852
281	190	0.998961
88	12	0.999375
148	59	0.998674
201	200	0.999164
133	11	0.999896
165	140	0.999914
481	297	0.998881
69	27	0.999094
274	96	0.999903
