2000
301	281	0.997638
265	250	0.998478
215	80	0.99926
133	18	0.998922
401	192	0.999133
75	10	0.99778
231	223	0.999227
137	117	0.997605
197	35	0.998341
111	73	0.998694
243	105	0.9997
257	78	0.999644
325	283	0.99846
251	96	0.998001
379	179	0.99983
184	159	0.999037
369	235	0.998229
334	149	0.998247
215	157	0.999733
91	64	0.999372
55	49	0.997727
284	178	0.998224
369	267	0.999916
222	155	0.997973
468	458	0.999039
331	104	0.998222
111	16	0.997742
118	78	0.99795
161	109	0.99925
394	69	0.997983
205	36	0.999057
56	16	0.997463
435	228	0.999967
108	59	0.999764
498	170	0.998318
374	216	0.999334
375	232	0.997798
151	146	0.997747
435	414	0.998938
284	176	0.998394
477	343	0.999085
166	145	0.998242
59	10	0.997491
163	23	0.998044
387	59	0.998321
344	228	0.99809
243	81	0.999835
165	46	0.997909
414	148	0.997805
258	233	0.999464
455	130	0.999697
493	351	0.998034
486	397	0.999764
430	404	0.99907
234	176	0.998275
125	107	0.999812
371	273	0.998641
464	186	0.999143
487	320	0.999095
421	380	0.998229
289	69	0.999492
199	92	0.998021
67	28	0.999306
106	36	0.997808
178	107	0.99938
397	143	0.99893
334	246	0.999906
155	152	0.99812
252	117	0.998643
149	93	0.999807
105	30	0.999662
83	64	0.999741
141	137	0.999169
310	125	0.999286
406	136	0.998828
120	87	0.99895
99	9	0.99984
99	60	0.997681
119	83	0.997752
106	46	0.998864
56	16	0.999115
490	39	0.998917
354	183	0.99922
242	63	0.998585
132	116	0.998651
83	35	0.998841
453	402	0.998945
336	258	0.999293
384	151	0.99829
385	136	0.998432
374	34	0.999893
243	91	0.999504
180	40	0.999558
251	97	0.998722
269	61	0.999553
331	188	0.998288
104	65	0.999225
168	161	0.997504
285	55	0.998298
274	60	0.998031
319	286	0.998577
353	50	0.997724
291	162	0.998767
121	94	0.999121
261	110	0.998067
227	151	0.998734
114	99	0.999494
311	234	0.998511
490	261	0.9989
395	262	0.999413
218	166	0.999352
401	339	0.999011
425	148	0.999997
141	139	0.998818
190	116	0.999929
244	159	0.999919
478	426	0.999995
137	60	0.999286
85	22	0.998219
324	99	0.999832
250	181	0.998519
117	19	0.998971
478	268	0.99845
162	108	0.999154
438	285	0.998529
133	15	0.998328
405	157	0.999969
443	226	0.998085
425	178	0.99984
444	155	0.998085
447	302	0.999245
388	360	0.998577
356	132	0.999499
410	313	0.999606
439	321	0.999809
174	21	0.999278
236	78	0.999891
160	24	0.9991
327	314	0.998676
124	18	0.997808
305	86	0.998554
220	150	0.999502
176	80	0.998867
498	303	0.997899
373	360	0.997737
392	63	0.997679
303	244	0.998821
479	328	0.998425
446	297	0.999293
75	37	0.99842
481	441	0.997818
90	38	0.999845
396	223	0.999034
452	396	0.999906
275	60	0.99862
266	209	0.999095
404	91	0.998199
191	24	0.999298
178	130	0.99942
127	11	0.999611
202	171	0.998572
305	91	0.997483
487	64	0.997577
277	180	0.997945
271	103	0.999123
316	36	0.998628
381	378	0.998572
297	90	0.999975
423	97	0.998983
366	341	0.997818
289	57	0.999253
437	44	0.9994
436	263	0.999863
50	8	0.999779
141	28	0.999868
489	76	0.999494
98	59	0.999387
81	42	0.999624
84	24	0.999245
353	184	0.999822
259	155	0.99955
111	24	0.999288
302	156	0.999748
394	353	0.997775
197	32	0.999319
335	245	0.999608
210	195	0.999339
430	107	0.998488
419	289	0.998384
224	221	0.998648
130	113	0.997937
136	126	0.998425
299	128	0.99792
221	91	0.997727
494	478	0.999992
199	50	0.999822
279	119	0.99813
312	221	0.998752
84	58	0.999222
106	95	0.999314
483	92	0.999817
268	181	0.998036
403	285	0.998907
114	86	0.997671
341	137	0.998925
67	51	0.998097
114	45	0.998097
371	186	0.998971
108	103	0.999697
414	143	0.997823
429	151	0.997534
200	170	0.999522
136	95	0.998232
51	34	0.99761
255	112	0.999209
346	201	0.998442
83	27	0.997483
138	45	0.998277
359	223	0.999273
155	144	0.999243
321	261	0.998453
82	45	0.998196
313	107	0.999019
85	41	0.999095
262	74	0.999802
369	143	0.997552
95	76	0.998217
89	77	0.999319
77	57	0.997618
426	93	0.997648
287	95	0.999039
293	77	0.99809
50	16	0.999159
142	138	0.998156
235	171	0.997904
347	224	0.99764
379	127	0.998994
491	442	0.998318
433	174	0.997978
444	320	0.999441
70	10	0.999443
340	244	0.998148
390	106	0.99858
240	56	0.999131
259	36	0.998651
247	243	0.999339
444	185	0.999456
485	475	0.997909
418	145	0.997998
443	402	0.998971
148	41	0.997973
368	247	0.999878
149	123	0.999359
334	180	0.999364
132	44	0.999283
111	52	0.997648
341	148	0.998465
105	57	0.998607
119	89	0.997843
316	101	0.999309
352	330	0.999459
50	33	0.999372
473	233	0.999667
169	36	0.998354
93	82	0.998933
423	68	0.998656
244	241	0.997587
66	36	0.997694
340	282	0.998229
461	87	0.998806
165	109	0.999914
405	401	0.999608
271	264	0.997932
315	173	0.999916
247	154	0.99906
122	14	0.998696
141	126	0.998793
54	38	0.997965
363	262	0.999464
492	51	0.999527
478	254	0.998948
294	132	0.999819
429	324	0.998247
185	159	0.998016
427	244	0.999359
57	16	0.997638
72	17	0.998902
98	46	0.997679
285	135	0.997882
424	153	0.998158
447	401	0.997595
103	26	0.997724
217	70	0.998905
316	189	0.999792
500	236	0.999629
179	143	0.998981
452	74	0.998552
110	71	0.99861
311	82	0.998481
311	212	0.998333
478	49	0.997471
341	53	0.999217
336	28	0.997562
374	181	0.999621
360	43	0.997559
277	177	0.99937
334	155	0.997836
483	211	0.999504
342	255	0.999352
102	12	0.999082
480	290	0.997887
83	36	0.999438
188	50	0.999212
312	242	0.999804
145	110	0.999664
97	43	0.998658
236	85	0.998483
450	272	0.997691
358	143	0.997521
261	28	0.997501
262	250	0.997902
371	248	0.998079
462	54	0.998534
168	53	0.997534
341	38	0.998841
75	22	0.997585
170	57	0.999133
188	108	0.99925
220	110	0.997511
367	352	0.998836
134	97	0.998978
414	340	0.999372
65	52	0.998501
474	207	0.999802
487	483	0.997635
479	151	0.998488
127	36	0.999258
78	16	0.99969
222	157	0.997803
329	32	0.999311
188	132	0.999192
65	33	0.997747
460	453	0.998701
370	103	0.997767
257	153	0.997912
358	87	0.997942
352	150	0.999171
421	177	0.999995
232	214	0.997635
113	87	0.998719
439	265	0.997481
252	234	0.999822
423	137	0.997473
274	199	0.998646
430	275	0.998326
118	83	0.99796
93	43	0.99764
176	161	0.997575
138	132	0.998773
133	126	0.998674
304	285	0.999166
134	30	0.998361
166	123	0.999718
379	359	0.997831
193	110	0.99987
51	28	0.999517
316	125	0.998064
498	124	0.997894
329	80	0.997876
385	292	0.998011
262	57	0.999914
74	31	0.998651
62	31	0.997856
287	107	0.998933
329	275	0.998661
201	103	0.998351
386	359	0.99797
110	33	0.999621
284	192	0.998658
303	226	0.998272
310	157	0.999334
127	100	0.997661
201	183	0.999187
486	370	0.998016
95	54	0.998331
86	69	0.999853
112	94	0.99893
87	23	0.998483
266	193	0.998204
438	432	0.997719
290	80	0.998481
267	125	0.998541
228	125	0.999055
276	253	0.999192
72	56	0.998237
425	277	0.997661
493	71	0.999738
431	406	0.999868
478	405	0.998844
281	168	0.999746
378	316	0.999192
264	188	0.999253
239	169	0.997752
391	300	0.997562
135	56	0.999456
58	57	0.998727
131	122	0.997841
111	30	0.9978
172	90	0.998557
173	114	0.998549
244	183	0.999357
233	66	0.999306
134	72	0.998694
151	37	0.999812
145	74	0.998148
422	343	0.999725
246	233	0.997524
128	30	0.998247
275	158	0.99985
164	53	0.998821
259	83	0.997699
483	54	0.997615
370	253	0.997904
400	151	0.999085
315	186	0.998859
61	50	0.999085
209	62	0.99985
161	116	0.997491
404	87	0.999438
311	227	0.998707
72	6	0.997861
126	43	0.998773
478	231	0.999441
223	154	0.999873
297	76	0.999347
301	262	0.999423
496	69	0.999453
238	214	0.99892
155	144	0.997534
383	157	0.998496
276	90	0.999588
235	67	0.99877
486	381	0.997833
338	202	0.998536
197	152	0.998019
281	126	0.997742
198	19	0.999398
472	260	0.999898
462	407	0.997788
148	126	0.998757
325	166	0.99826
94	62	0.999085
448	114	0.999164
397	274	0.99828
301	268	0.999413
237	36	0.998938
174	14	0.998981
168	139	0.998191
230	128	0.998511
228	167	0.999583
72	64	0.999725
226	183	0.998981
182	122	0.997473
84	47	0.999385
83	41	0.999753
132	14	0.99923
258	115	0.997828
111	89	0.998242
184	25	0.998839
168	166	0.997777
469	304	0.997864
271	28	0.997795
260	211	0.997922
167	22	0.999588
57	13	0.997623
240	125	0.999601
152	93	0.997575
450	323	0.997912
351	56	0.997808
175	146	0.998189
183	99	0.998036
491	429	0.998229
378	343	0.998392
440	241	0.99781
499	377	0.998128
237	131	0.998272
277	128	0.999446
171	37	0.999316
163	84	0.999263
353	301	0.999962
238	168	0.998374
258	199	0.999545
439	59	0.998128
413	249	0.999509
303	101	0.999291
251	126	0.998483
253	178	0.99847
118	101	0.999436
314	215	0.999019
166	135	0.999664
463	44	0.999858
320	127	0.998115
334	258	0.997788
436	419	0.998986
443	89	0.998465
142	34	0.998156
120	15	0.998059
436	388	0.999141
412	125	0.997592
325	317	0.998272
90	83	0.99942
154	126	0.999514
205	70	0.997635
337	53	0.999248
474	82	0.999217
499	237	0.998244
51	39	0.997965
353	247	0.997608
157	61	0.998412
322	64	0.998727
418	150	0.997755
190	146	0.998407
498	480	0.998422
406	153	0.997899
201	196	0.998003
197	169	0.998615
104	103	0.999911
136	50	0.998623
221	62	0.998255
158	97	0.999807
219	175	0.999433
85	13	0.999781
364	330	0.998966
102	43	0.99956
60	43	0.9978
286	206	0.99878
266	36	0.999959
427	252	0.998013
156	68	0.998003
226	70	0.998925
458	352	0.999359
135	88	0.999812
443	108	0.997785
481	442	0.997742
329	241	0.997671
84	80	0.999141
469	153	0.998105
254	46	0.998785
122	87	0.998953
129	79	0.998338
326	121	0.998295
375	303	0.99814
101	21	0.998323
103	77	0.999962
313	104	0.998572
301	278	0.998272
125	121	0.99942
462	423	0.999021
209	49	0.998508
320	289	0.997567
243	192	0.998971
348	45	0.997953
313	124	0.999845
124	70	0.998968
413	317	0.999443
224	23	0.998019
494	353	0.997856
384	325	0.999634
303	67	0.997569
175	29	0.999281
124	22	0.998793
478	60	0.99758
472	205	0.997717
274	173	0.998902
106	61	0.998013
60	49	0.99875
84	37	0.999588
138	72	0.997613
421	118	0.999692
401	275	0.998219
326	274	0.998752
415	136	0.998151
56	44	0.999446
193	132	0.999016
158	81	0.998435
61	59	0.999161
324	323	0.999055
223	46	0.998648
58	46	0.997826
145	35	0.999098
126	116	0.998222
331	75	0.998463
140	58	0.999385
227	43	0.998696
235	218	0.997922
316	260	0.999451
174	84	0.999868
202	100	0.998722
240	62	0.999098
91	53	0.9994
65	50	0.9976
358	286	0.999245
160	122	0.998894
172	20	0.998178
360	285	0.997699
362	319	0.999911
297	136	0.998821
441	81	0.998321
151	86	0.998567
447	379	0.998549
402	83	0.998006
338	152	0.999451
190	18	0.999799
302	28	0.998686
148	105	0.998602
129	100	0.998719
413	184	0.999748
371	311	0.997968
134	28	0.997973
218	148	0.998057
406	198	0.999736
134	74	0.99926
118	16	0.999326
307	97	0.997592
96	69	0.997501
330	191	0.999298
140	123	0.998704
59	54	0.998013
345	111	0.997734
108	63	0.998646
362	216	0.999934
403	232	0.999392
449	44	0.997998
406	274	0.999769
381	372	0.99798
428	299	0.998511
392	94	0.997608
369	31	0.998773
449	297	0.999471
148	63	0.999703
304	33	0.997519
314	184	0.998316
62	14	0.998133
245	70	0.999179
82	27	0.997709
471	358	0.999512
329	148	0.997762
251	202	0.998633
267	149	0.999774
396	88	0.999283
490	111	0.999021
495	493	0.99827
315	274	0.997783
297	261	0.998262
118	24	0.997975
197	95	0.997777
114	110	0.998417
155	61	0.998181
168	98	0.997488
449	332	0.99878
290	138	0.998191
412	391	0.998882
222	160	0.99983
351	284	0.9997
335	149	0.998178
346	158	0.998663
362	38	0.997554
441	38	0.998966
164	40	0.998496
177	95	0.999268
137	23	0.998879
326	228	0.998994
447	302	0.999807
51	43	0.998371
352	117	0.997798
178	100	0.999875
81	69	0.999265
180	99	0.999596
56	55	0.998341
469	298	0.998387
392	65	0.997661
217	122	0.997851
262	183	0.999309
168	48	0.998153
285	151	0.99778
330	261	0.999957
94	45	0.999113
329	61	0.998041
492	417	0.997521
159	145	0.999011
226	191	0.997509
126	56	0.998892
446	137	0.999192
108	80	0.999034
271	131	0.997838
253	195	0.999647
282	102	0.997965
135	131	0.997478
228	207	0.999377
472	178	0.999232
255	230	0.997917
186	43	0.998219
319	97	0.999024
156	75	0.998991
300	271	0.998338
134	104	0.998734
168	154	0.998404
61	29	0.997902
