6000
317	297	0.999277
87	33	0.999887
415	70	0.999479
412	213	0.999687
243	111	0.999901
178	136	0.999962
255	32	0.999711
70	41	0.999359
453	428	0.999741
111	43	0.99962
244	146	0.999735
106	100	0.999221
80	75	0.999685
183	164	0.999884
234	136	0.999228
336	319	0.999907
350	224	0.999565
53	32	0.999417
127	69	0.999259
311	94	0.999173
60	51	0.999223
331	109	0.999344
312	239	0.999761
256	32	0.999665
452	348	0.999395
207	36	0.99955
108	9	0.99991
386	105	0.99989
199	109	0.999248
458	42	0.999959
472	409	0.999169
397	80	0.99965
69	68	0.999687
54	35	0.999379
222	19	0.999755
449	207	0.999508
229	21	0.999718
210	150	0.999959
334	107	0.999181
445	121	0.999372
340	54	0.999852
82	76	0.999496
414	399	0.999381
199	65	0.99928
450	406	0.999828
233	25	0.999968
315	223	0.999631
221	220	0.999413
326	212	0.999396
418	349	0.999918
84	11	0.999679
316	134	0.999373
172	73	0.99966
105	32	0.999316
123	12	0.999972
94	74	0.99935
249	22	0.999485
492	478	0.999474
275	91	0.999344
268	144	0.999889
152	65	0.999417
207	149	0.99962
500	420	0.999322
273	244	0.999964
64	61	0.999717
414	149	0.999875
409	236	0.999597
276	56	0.999655
459	176	0.999592
216	122	0.99954
93	65	0.999693
189	155	0.99938
243	26	0.999839
215	213	0.999896
217	203	0.999661
326	199	0.99981
464	61	0.999639
400	35	0.999234
265	104	0.999595
496	197	0.999882
55	39	0.999295
143	32	0.999659
342	227	0.999191
94	41	0.999477
129	44	0.999363
397	319	0.999508
248	213	0.99971
264	75	0.999597
487	205	0.999215
465	224	0.999908
75	65	0.9993
489	160	0.999555
483	145	0.999783
156	62	0.999223
128	33	0.999165
344	128	0.999226
466	447	0.999467
58	46	0.999869
177	80	0.999477
468	216	0.999994
110	47	0.999968
448	399	0.999353
228	142	0.999925
225	194	0.999707
411	70	0.999151
55	51	0.999854
356	202	0.999715
150	26	0.999395
66	43	0.999774
151	40	0.999336
244	69	0.999513
316	273	0.999345
434	104	0.999311
389	256	0.999273
475	164	0.999494
55	52	0.999749
268	129	0.999357
63	49	0.999328
158	137	0.999738
415	295	0.999443
333	312	0.999541
474	276	0.999614
454	73	0.999475
346	246	0.999239
133	93	0.999922
172	71	0.999749
211	174	0.999166
272	72	0.999894
137	46	0.999227
357	261	0.999884
162	152	0.999279
148	73	0.999926
360	160	0.999998
360	213	0.999513
372	226	0.999345
259	165	0.99985
353	33	0.999394
372	267	0.999931
242	222	0.999892
465	285	0.999948
466	140	0.99946
357	94	0.999436
240	85	0.99931
457	456	0.999228
201	138	0.999295
56	54	0.999665
165	79	0.999756
116	113	0.999577
216	83	0.999486
148	79	0.999919
384	314	0.999255
449	295	0.999497
79	77	0.999424
177	24	0.999289
99	44	0.999978
220	86	0.999564
483	435	0.999262
226	51	0.999268
236	206	0.999725
358	93	0.999584
442	394	0.999543
154	62	0.999715
185	81	0.999202
433	354	0.999354
191	102	0.999356
313	142	0.999997
323	162	0.999318
369	216	0.99929
316	27	0.999492
496	310	0.999974
124	96	0.999554
144	85	0.999893
214	33	0.999554
283	92	0.999787
329	234	0.999918
387	301	0.999249
142	15	0.999791
470	80	0.999435
331	114	0.999367
205	138	0.999243
426	106	0.999699
349	40	0.999838
323	274	0.999373
349	325	0.999489
99	36	0.999177
97	79	0.999328
61	18	0.999425
88	77	0.999507
474	319	0.999215
424	186	0.999874
53	22	0.999476
234	108	0.999889
332	265	0.999535
444	441	0.999436
167	149	0.999648
141	123	0.999176
352	146	0.999826
483	216	0.999777
466	443	0.99993
436	208	0.999522
128	61	0.999512
424	397	0.999452
292	176	0.999801
150	113	0.999439
206	179	0.999692
155	18	0.999337
382	344	0.999638
238	131	0.99937
340	41	0.99981
123	11	0.999261
303	147	0.999974
299	247	0.999777
479	394	0.999745
304	48	0.999189
456	146	0.999972
183	26	0.999884
72	50	0.999532
146	49	0.999785
288	30	0.999577
382	281	0.999326
53	21	0.999177
65	59	0.999627
166	26	0.999296
378	349	0.999972
318	203	0.99989
316	247	0.999766
455	191	0.999419
181	71	0.999537
220	216	0.999355
202	118	0.999228
258	163	0.999737
404	375	0.999972
453	102	0.999687
57	10	0.999882
127	32	0.99935
156	128	0.999332
450	168	0.999244
369	103	0.999931
364	229	0.999308
101	94	0.999498
472	287	0.999711
304	57	0.999827
417	69	0.999631
439	304	0.999171
197	91	0.999221
416	193	0.999435
50	49	0.999835
309	219	0.999256
57	33	0.999752
454	346	0.999631
343	264	0.9998
266	200	0.999901
369	147	0.999588
243	134	0.999528
494	160	0.99993
233	25	0.99997
351	202	0.999861
161	154	0.999228
321	100	0.999485
95	63	0.99999
224	147	0.999244
86	79	0.999153
346	58	0.999311
232	173	0.999634
236	171	0.999333
307	69	0.999842
162	116	0.999736
206	64	0.99939
471	150	0.999462
83	36	0.999304
466	193	0.999547
385	61	0.999528
257	220	0.999466
418	327	0.999736
314	157	0.999216
63	41	0.999363
476	398	0.999735
173	68	0.99974
221	47	0.999487
498	474	0.999972
285	128	0.999384
193	101	0.999258
216	195	0.999612
375	355	0.999833
322	210	0.999923
108	47	0.999397
427	99	0.999262
305	240	0.999473
167	65	0.999517
58	39	0.999788
127	111	0.999731
148	33	0.999227
200	141	0.999151
112	34	0.99955
462	337	0.999773
117	94	0.999267
222	68	0.999715
82	13	0.999334
234	98	0.999327
488	288	0.999739
221	48	0.999644
127	102	0.999775
385	240	0.999419
329	72	0.99952
137	119	0.99937
499	468	0.999543
496	234	0.999157
247	74	0.999818
204	165	0.999658
260	39	0.999947
136	35	0.999706
210	84	0.999907
318	180	0.999249
258	77	0.999664
412	66	0.999868
243	219	0.999764
444	411	0.999953
412	291	0.99989
458	164	0.999354
475	247	0.999344
388	301	0.999304
474	306	0.999932
387	46	0.999744
177	125	0.999402
307	113	0.999721
302	129	0.999562
82	23	0.999665
327	50	0.999537
219	183	0.999576
293	169	0.999159
443	231	0.999343
121	72	0.99963
169	17	0.99921
69	34	0.999412
460	154	0.999536
175	105	0.999889
75	37	0.999571
463	223	0.999884
264	53	0.999453
146	87	0.999654
114	108	0.999876
95	29	0.99986
305	35	0.999547
495	267	0.999154
53	32	0.999448
292	126	0.999523
61	27	0.999995
277	24	0.999637
382	97	0.999872
138	57	0.999198
388	100	0.999684
89	27	0.999812
