70
125	103	0.995057
263	158	0.945156
390	240	0.95652
480	250	0.949713
95	40	0.987904
386	358	0.989922
474	91	0.980873
327	285	0.951445
213	24	0.972546
135	58	0.964078
341	114	0.997889
66	53	0.995419
124	103	0.954709
95	82	0.934949
291	87	0.994912
155	17	0.94165
200	25	0.971696
443	353	0.998034
441	213	0.940347
464	154	0.980159
351	180	0.992594
279	265	0.95193
439	422	0.979873
446	62	0.938772
126	105	0.946535
97	51	0.936449
104	92	0.933383
177	137	0.945638
223	66	0.935153
143	77	0.991438
398	224	0.970068
150	52	0.969927
119	65	0.984311
96	16	0.982662
289	23	0.957217
395	368	0.976167
330	270	0.952208
132	112	0.991654
376	121	0.963656
221	100	0.967386
486	466	0.974745
263	120	0.930395
485	475	0.996726
483	387	0.968232
327	36	0.945845
458	265	0.96457
141	117	0.987832
391	350	0.949713
124	88	0.965343
80	31	0.971625
467	39	0.976238
50	42	0.952555
202	86	0.960291
236	223	0.969432
190	63	0.938841
132	114	0.952902
387	106	0.954292
320	131	0.939525
146	46	0.952555
121	94	0.957915
425	77	0.960291
250	183	0.988768
152	48	0.961692
366	241	0.951445
63	60	0.962393
88	46	0.933791
228	169	0.950544
147	61	0.958893
69	60	0.963937
282	39	0.969503
