45
176	16	0.96492
485	241	0.952863
211	75	0.882067
446	40	0.903962
79	59	0.88251
233	79	0.966256
54	47	0.940602
387	353	0.98676
353	155	0.960925
247	145	0.935883
186	122	0.892554
80	49	0.991237
154	23	0.889529
406	258	0.980946
374	156	0.889194
122	64	0.91138
147	102	0.957668
74	45	0.962376
430	320	0.979344
111	63	0.914019
410	313	0.993358
75	73	0.98614
479	317	0.994858
153	38	0.941549
191	114	0.959355
374	306	0.912756
417	144	0.921057
431	281	0.899426
334	285	0.941312
434	150	0.883954
68	24	0.979097
360	168	0.8902
135	72	0.934825
103	66	0.928732
475	357	0.952145
474	114	0.932711
408	373	0.976761
327	278	0.887518
304	112	0.966742
117	30	0.971861
420	371	0.994733
104	44	0.898522
240	27	0.915515
69	59	0.947249
405	251	0.974798
