150
280	154	0.9896
411	371	0.971405
456	148	0.988566
143	110	0.978029
338	88	0.96908
497	156	0.996565
469	85	0.997042
305	164	0.973226
194	81	0.994007
276	131	0.962475
83	21	0.978284
122	110	0.998346
93	40	0.988135
292	195	0.961763
234	219	0.99457
355	128	0.988221
282	153	0.958417
55	45	0.962014
240	30	0.969629
342	37	0.965373
116	36	0.99379
286	175	0.974287
334	254	0.96693
54	24	0.99852
422	212	0.986028
116	62	0.969883
276	174	0.988393
77	54	0.967267
180	12	0.992968
103	98	0.988695
483	271	0.972082
253	51	0.980973
321	58	0.984826
219	60	0.999347
422	395	0.985127
175	139	0.993011
278	232	0.99839
189	38	0.98046
411	59	0.993314
413	111	0.960172
494	190	0.98247
76	33	0.995263
459	148	0.966719
361	174	0.974711
95	48	0.963608
316	156	0.995133
382	160	0.962266
500	348	0.967604
437	229	0.979436
324	50	0.971828
496	107	0.988135
492	469	0.978668
440	420	0.988867
444	429	0.979692
256	49	0.960842
185	105	0.982555
426	69	0.993444
107	56	0.964196
267	95	0.995653
477	454	0.981742
296	79	0.999869
275	74	0.970474
123	40	0.976198
122	60	0.975943
124	60	0.985599
416	141	0.987662
105	29	0.963021
314	115	0.975561
280	146	0.960967
377	253	0.982341
300	43	0.969249
440	436	0.994916
185	165	0.965331
264	70	0.987619
483	362	0.985556
121	82	0.96634
382	184	0.980161
70	54	0.971913
266	246	0.974287
292	179	0.978242
264	250	0.985899
75	21	0.983369
248	159	0.99739
149	99	0.978327
55	5	0.994266
385	334	0.975986
306	208	0.986673
366	272	0.958876
356	309	0.965331
70	45	0.985298
432	383	0.994743
358	38	0.965204
189	9	0.963482
113	69	0.977731
359	56	0.99496
417	351	0.984355
156	55	0.98247
104	75	0.987877
64	38	0.978242
143	40	0.989169
326	55	0.967857
53	48	0.973141
310	66	0.968321
183	92	0.999956
153	43	0.986544
76	43	0.98706
205	108	0.966298
450	284	0.973905
141	117	0.99353
233	171	0.963734
351	119	0.99496
227	69	0.96407
252	235	0.983754
450	158	0.967435
380	50	0.974626
297	111	0.976071
459	113	0.979137
154	64	0.977858
106	88	0.957416
246	102	0.999913
110	94	0.985599
143	112	0.987404
150	70	0.973862
103	84	0.972336
251	142	0.983797
164	113	0.99193
369	256	0.9647
430	80	0.963986
103	57	0.969292
402	234	0.974541
386	78	0.963986
309	251	0.975518
246	70	0.987662
327	244	0.970348
65	33	0.96752
463	410	0.959712
398	57	0.981828
210	169	0.98444
373	113	0.99587
499	78	0.981571
315	218	0.982641
67	46	0.978583
340	53	0.991801
90	23	0.988695
440	365	0.986458
91	49	0.983026
63	58	0.977773
233	38	0.975433
492	453	0.963944
188	152	0.992233
