4000
178	98	0.998954
372	287	0.998702
420	39	0.999765
274	68	0.998979
465	230	0.999659
225	173	0.99892
348	170	0.999496
161	94	0.999569
289	236	0.999729
269	108	0.998904
76	22	0.999554
80	71	0.999372
286	244	0.99897
293	67	0.998932
436	423	0.999111
457	285	0.999477
117	49	0.999021
140	26	0.998811
305	304	0.998986
252	161	0.999827
425	312	0.998904
357	147	0.999639
178	135	0.998901
131	53	0.999726
222	189	0.999419
181	122	0.999121
223	55	0.999833
169	69	0.999046
348	280	0.999895
263	229	0.999255
382	238	0.998908
285	135	0.99963
263	36	0.998973
452	343	0.998754
124	107	0.999899
209	118	0.9987
217	210	0.999473
387	35	0.999235
479	310	0.999557
316	24	0.999492
458	117	0.999323
261	83	0.99957
457	152	0.999396
431	245	0.999829
457	241	0.999756
270	32	0.999415
143	138	0.999096
192	162	0.999335
424	94	0.99947
404	51	0.998824
52	5	0.999434
373	66	0.999307
107	97	0.999477
428	98	0.999178
355	148	0.998731
190	134	0.998851
108	58	0.998892
233	209	0.998868
85	21	0.999724
477	225	0.99912
480	164	0.999667
407	204	0.999051
212	84	0.999584
317	26	0.999879
324	221	0.999084
463	377	0.998945
105	53	0.999746
337	149	0.998857
84	16	0.999849
52	25	0.999291
192	162	0.998983
388	196	0.998942
225	95	0.999854
109	36	0.998718
179	34	0.999446
305	300	0.999124
64	49	0.999551
79	38	0.999813
384	211	0.999758
405	331	0.999254
148	138	0.999776
160	19	0.999335
160	72	0.998924
314	37	0.999148
75	32	0.998856
69	36	0.998684
264	170	0.999173
265	65	0.99921
117	79	0.99987
376	181	0.999865
313	272	0.999149
399	205	0.99895
72	61	0.999537
117	16	0.99914
98	76	0.999604
233	74	0.999026
402	338	0.999125
324	187	0.999987
447	256	0.999434
105	45	0.999323
110	105	0.999576
302	147	0.999486
184	40	0.999384
469	410	0.998738
407	165	0.999166
351	66	0.998864
320	310	0.998845
77	62	0.998799
480	391	0.999582
143	57	0.999646
257	87	0.998857
86	17	0.999358
359	212	0.998843
362	211	0.998893
71	16	0.999261
292	27	0.999401
316	65	0.999078
63	26	0.998963
297	66	0.999075
129	52	0.999971
276	117	0.998926
419	363	0.999541
152	44	0.999275
482	298	0.999156
121	53	0.999624
368	223	0.999283
251	127	0.99994
174	134	0.999578
251	230	0.999441
239	73	0.99962
77	22	0.998808
222	98	0.998912
142	106	0.999802
127	20	0.999604
449	134	0.998819
297	244	0.999274
71	5	0.999595
384	249	0.99959
312	213	0.999734
388	97	0.998966
118	77	0.99886
476	269	0.999018
287	286	0.998843
411	235	0.999947
78	44	0.998819
404	274	0.99871
447	82	0.999754
210	197	0.998832
167	165	0.999226
104	76	0.999975
190	24	0.998807
452	114	0.99958
147	62	0.999144
375	223	0.999111
429	389	0.999474
200	115	0.998998
217	129	0.999509
204	192	0.999934
446	196	0.998938
154	51	0.999788
54	18	0.999468
319	286	0.998948
219	186	0.999433
488	130	0.998922
319	134	0.99921
222	51	0.999769
458	109	0.999983
181	31	0.999226
483	462	0.999716
104	81	0.999282
487	259	0.999757
364	153	0.999377
177	14	0.998869
137	80	0.99959
298	106	0.999707
239	178	0.999247
67	30	0.998888
156	131	0.999669
132	66	0.999522
205	74	0.998772
373	231	0.998681
281	132	0.999316
228	186	0.999551
317	94	0.998845
330	184	0.998893
235	24	0.998867
171	129	0.999732
401	150	0.998901
332	290	0.999409
217	154	0.998891
320	311	0.998954
216	23	0.999034
500	477	0.999737
371	290	0.998808
