75
469	55	0.991458
331	123	0.957659
269	153	0.976107
309	281	0.944226
424	384	0.948215
131	15	0.932498
462	273	0.998374
84	74	0.946184
162	116	0.955819
113	15	0.949057
86	48	0.991238
349	171	0.992925
62	19	0.974087
292	125	0.96999
240	149	0.976179
108	72	0.984225
370	136	0.945414
200	61	0.971929
357	208	0.984662
193	62	0.936022
272	76	0.992265
475	269	0.986338
347	307	0.994836
393	289	0.987141
117	114	0.982262
170	98	0.984808
204	54	0.944366
82	49	0.990945
281	89	0.938865
129	20	0.950251
474	241	0.97272
423	413	0.985974
126	105	0.997784
97	32	0.952362
134	26	0.939351
496	334	0.968485
279	64	0.936784
253	74	0.998374
367	74	0.96999
143	40	0.975601
79	71	0.952714
461	85	0.992485
304	276	0.930638
121	113	0.938865
491	426	0.950813
210	67	0.978781
199	33	0.962131
228	69	0.977696
59	10	0.931671
304	164	0.994395
290	281	0.97452
112	51	0.943598
373	284	0.9811
278	263	0.999113
362	140	0.977985
363	192	0.97272
216	98	0.955254
390	334	0.99572
451	153	0.937408
497	307	0.97813
216	24	0.948425
221	64	0.984589
111	106	0.981971
205	45	0.989919
461	132	0.939907
250	124	0.97236
223	174	0.957163
336	178	0.960567
432	371	0.946184
267	25	0.967125
200	129	0.971282
57	16	0.943807
334	43	0.999261
498	394	0.997784
79	12	0.961206
