1000
184	19	0.996245
60	31	0.997402
213	73	0.998936
96	73	0.996301
75	35	0.996708
252	56	0.992465
269	9	0.993029
128	111	0.995416
181	56	0.998984
66	58	0.993888
387	357	0.995122
405	152	0.999936
325	176	0.999776
341	165	0.998976
193	171	0.999936
419	13	0.998129
265	38	0.996118
86	4	0.992965
337	97	0.996086
176	54	0.992322
153	119	0.995974
121	96	0.992362
266	122	0.998137
200	122	0.999216
56	15	0.993371
344	131	0.992314
75	31	0.995695
362	98	0.99264
439	155	0.998704
376	276	0.998504
226	219	0.997562
477	105	0.992862
461	317	0.99548
468	370	0.992743
183	105	0.998057
383	161	0.995361
121	59	0.9945
458	37	0.997219
340	268	0.995663
56	33	0.993236
213	125	0.994023
399	393	0.999688
387	34	0.994755
467	21	0.998361
169	70	0.994349
150	84	0.995313
286	140	0.994031
197	155	0.999032
443	261	0.996748
299	78	0.993856
91	23	0.998512
178	45	0.998225
99	58	0.999512
145	56	0.998472
64	15	0.996891
219	34	0.992822
95	41	0.999304
364	172	0.994477
369	16	0.993387
184	64	0.998592
176	6	0.997019
463	271	0.994413
149	3	0.999272
82	17	0.99345
460	41	0.996437
125	76	0.995974
273	88	0.996732
416	11	0.996173
318	100	0.994365
386	80	0.998456
78	42	0.997474
102	97	0.992997
326	274	0.997418
321	51	0.993562
208	59	0.996724
277	160	0.993244
352	277	0.998472
308	51	0.993951
495	19	0.992282
477	436	0.994111
303	192	0.99454
261	215	0.998361
470	380	0.992139
136	108	0.993872
228	83	0.994739
142	4	0.997658
472	10	0.995504
375	89	0.993069
115	81	0.992107
326	89	0.9988
94	68	0.992258
383	188	0.997985
307	43	0.993697
298	145	0.997139
273	183	0.995783
107	71	0.997865
474	155	0.995209
81	72	0.992338
471	390	0.999864
310	60	0.994843
125	76	0.992092
140	77	0.997266
384	260	0.992814
157	30	0.994302
201	90	0.997003
319	128	0.994246
404	350	0.998424
346	220	0.996604
316	205	0.993554
413	173	0.993522
281	173	0.992743
154	57	0.997642
275	270	0.993379
125	91	0.993236
277	269	0.995177
208	200	0.9994
133	67	0.995408
70	64	0.998416
449	79	0.996421
139	136	0.99753
454	83	0.998281
480	144	0.993069
78	58	0.997139
386	327	0.998792
50	31	0.994007
424	291	0.998648
57	32	0.996867
87	66	0.996851
65	8	0.996469
244	105	0.992417
343	296	0.994962
378	270	0.992854
356	76	0.992957
263	187	0.992981
349	339	0.993029
229	110	0.996142
189	135	0.993283
397	301	0.997083
500	32	0.999464
236	220	0.993156
129	43	0.995799
283	246	0.992115
333	10	0.996628
333	260	0.994142
115	61	0.994063
400	103	0.997234
225	135	0.998361
158	69	0.996492
175	154	0.993101
65	3	0.995639
297	295	0.997546
304	248	0.993824
213	153	0.9992
60	49	0.998097
83	52	0.99964
138	10	0.995839
312	173	0.997314
477	135	0.996373
325	129	0.99952
374	192	0.992981
495	398	0.996915
114	13	0.993633
325	132	0.996508
259	121	0.992409
192	163	0.996963
372	333	0.999688
400	47	0.996636
67	39	0.992163
369	244	0.992377
111	95	0.997426
228	142	0.998792
238	80	0.997266
362	191	0.994325
379	326	0.999536
158	105	0.992679
260	117	0.994644
430	359	0.995416
407	288	0.994182
352	295	0.995631
66	50	0.992139
112	75	0.997554
425	71	0.994867
211	185	0.994835
124	119	0.992671
441	85	0.998201
100	3	0.996732
390	304	0.995528
326	290	0.992036
414	223	0.993729
438	270	0.998792
85	73	0.993498
204	28	0.997506
217	103	0.996476
331	293	0.998329
231	106	0.994222
190	115	0.996923
422	294	0.999184
362	49	0.996142
403	279	0.992195
128	125	0.999328
297	223	0.998936
282	249	0.996516
123	116	0.994707
277	170	0.996859
56	21	0.992528
376	207	0.995042
183	150	0.992926
162	128	0.995918
439	219	0.998161
164	111	0.995918
92	19	0.995464
66	47	0.997075
147	92	0.999952
332	131	0.993601
162	103	0.995894
321	96	0.999016
365	148	0.998696
74	31	0.992552
179	19	0.99252
255	187	0.999624
345	150	0.997274
418	9	0.999656
360	212	0.995886
451	51	0.996181
440	181	0.993896
317	193	0.994349
256	127	0.99682
324	116	0.996995
368	144	0.999424
241	170	0.99904
322	39	0.995902
117	88	0.994859
242	68	0.993252
256	177	0.993768
392	341	0.99513
96	26	0.999656
319	304	0.996014
419	364	0.995775
304	299	0.992997
176	16	0.997769
138	134	0.997434
331	146	0.996883
69	33	0.996867
279	274	0.998568
212	70	0.997163
448	372	0.996221
273	270	0.995082
231	140	0.99548
334	239	0.996261
342	144	0.997514
137	27	0.995767
94	42	0.996556
150	113	0.99264
62	8	0.998704
96	19	0.999352
143	7	0.993124
339	35	0.995775
491	477	0.99505
384	186	0.992846
70	57	0.998377
197	51	0.997378
362	350	0.998137
358	256	0.998656
447	84	0.998488
248	159	0.992926
288	56	0.993975
392	81	0.995544
80	29	0.996253
316	244	0.995169
439	292	0.996963
222	77	0.993275
93	16	0.995368
464	163	0.998169
184	160	0.993252
495	240	0.995727
487	419	0.999728
355	309	0.998177
134	55	0.992663
479	72	0.993395
498	334	0.99682
218	70	0.996827
132	118	0.997011
190	119	0.997115
338	176	0.997538
428	22	0.997889
479	99	0.995392
303	138	0.999688
168	76	0.992751
166	135	0.999888
486	441	0.992671
425	103	0.998393
287	213	0.99852
414	102	0.99264
352	185	0.99932
129	82	0.996636
386	373	0.998976
399	327	0.993419
405	168	0.998464
440	280	0.995329
323	183	0.995727
328	89	0.998864
85	39	0.993124
290	55	0.996764
59	17	0.99322
299	149	0.998009
390	291	0.997881
322	235	0.996078
301	27	0.994174
426	305	0.995034
119	55	0.993554
364	195	0.996612
487	456	0.993753
381	141	0.99206
104	5	0.996014
110	37	0.994811
248	159	0.992163
274	127	0.998257
379	328	0.992894
325	255	0.997498
102	6	0.996764
468	280	0.996883
291	52	0.993482
257	130	0.999656
221	162	0.993164
222	147	0.998121
383	372	0.999816
163	32	0.995353
490	274	0.99737
460	203	0.99376
195	163	0.997187
75	33	0.998408
175	18	0.997865
329	223	0.993935
264	223	0.996971
462	120	0.998065
201	108	0.995631
429	144	0.99984
62	36	0.997889
369	228	0.993069
417	388	0.994516
476	95	0.997426
341	90	0.996732
91	86	0.994373
316	186	0.999688
313	104	0.996421
340	147	0.99322
445	60	0.99493
220	129	0.99349
305	188	0.997075
174	36	0.999472
343	161	0.996612
492	154	0.99745
319	267	0.998257
304	88	0.996748
290	25	0.999984
261	190	0.99729
425	69	0.995815
405	200	0.995082
297	121	0.992552
447	80	0.998688
86	61	0.997698
66	25	0.999064
407	155	0.994262
386	199	0.992052
247	93	0.997897
499	14	0.993283
331	120	0.993212
51	40	0.997211
246	18	0.993267
160	21	0.99233
216	194	0.994445
169	143	0.997482
190	162	0.997203
319	280	0.995926
358	29	0.99225
352	102	0.999536
484	426	0.996724
431	320	0.995193
449	376	0.992806
265	49	0.99458
402	249	0.99544
344	315	0.996261
264	200	0.997721
312	222	0.99388
121	31	0.997027
487	359	0.992155
175	142	0.995368
245	141	0.993458
265	43	0.997027
292	109	0.997682
387	88	0.998257
383	317	0.993339
157	71	0.992139
207	176	0.99988
442	130	0.995568
191	166	0.994302
439	193	0.994477
