1500
300	156	0.997226
239	19	0.994992
57	12	0.995799
92	15	0.999114
84	66	0.998261
315	127	0.997054
169	106	0.997097
96	51	0.996257
151	50	0.998952
253	173	0.999071
183	74	0.998364
246	121	0.996806
366	120	0.994777
149	52	0.996149
227	154	0.99624
134	41	0.996639
487	125	0.999719
223	89	0.996483
435	157	0.997264
141	15	0.99986
251	151	0.996779
313	56	0.995874
274	180	0.999897
365	7	0.996989
415	198	0.994761
156	112	0.99588
250	243	0.996154
463	269	0.995503
273	133	0.994933
137	135	0.99987
373	187	0.996973
370	254	0.998278
188	131	0.999174
397	181	0.994815
318	144	0.997135
374	74	0.995923
223	211	0.999341
193	67	0.995385
404	181	0.997135
73	11	0.997593
153	28	0.995331
263	184	0.996914
351	160	0.997296
395	39	0.995891
255	176	0.99623
317	186	0.998105
137	132	0.997059
435	249	0.996014
249	133	0.999471
134	48	0.994938
87	15	0.998439
362	242	0.999433
51	46	0.999514
248	141	0.997097
444	194	0.995675
187	49	0.998483
409	257	0.999049
197	74	0.995449
280	183	0.995025
190	180	0.996682
380	108	0.997555
179	45	0.998229
367	348	0.997453
217	8	0.997339
195	68	0.997943
433	151	0.997765
333	248	0.995229
427	88	0.995213
270	160	0.995761
350	282	0.999638
441	88	0.997873
331	237	0.996036
69	21	0.997738
422	53	0.998051
463	93	0.995923
151	119	0.999109
56	32	0.998272
466	422	0.99693
354	301	0.997242
376	139	0.99926
210	60	0.999438
302	24	0.994992
54	6	0.994804
71	3	0.999649
118	59	0.996434
200	195	0.998682
160	41	0.995541
425	90	0.997652
213	158	0.999136
409	398	0.999141
333	295	0.995912
293	232	0.998315
451	150	0.997571
401	18	0.996488
454	410	0.998348
378	222	0.996978
237	52	0.999962
109	92	0.999951
497	370	0.99913
307	213	0.995977
119	26	0.996214
51	33	0.996154
216	63	0.995127
388	251	0.996413
438	203	0.995724
122	113	0.995261
482	240	0.998763
160	8	0.995003
311	158	0.999795
117	65	0.998731
343	295	0.998952
202	165	0.997976
413	52	0.998299
198	172	0.999476
417	152	0.994632
100	5	0.995197
250	129	0.995492
94	36	0.997264
235	107	0.995724
482	347	0.99845
438	117	0.996811
161	82	0.998634
94	11	0.995498
187	129	0.995643
188	162	0.99762
218	138	0.996327
64	45	0.996192
75	52	0.995756
244	13	0.995901
357	248	0.997949
420	110	0.999649
94	16	0.994922
95	6	0.998704
469	464	0.994987
464	57	0.996025
344	14	0.999411
271	63	0.997226
463	378	0.994793
310	206	0.994697
225	202	0.995078
194	20	0.996224
51	18	0.997215
455	22	0.999066
437	400	0.998412
109	90	0.997965
365	340	0.997426
307	116	0.995412
147	129	0.999303
