500
402	375	0.995089
58	9	0.999341
372	160	0.990286
236	174	0.990784
484	31	0.995602
64	45	0.996533
226	15	0.995876
475	237	0.990974
382	324	0.99366
392	135	0.988615
434	163	0.999162
85	63	0.997333
342	164	0.998994
274	82	0.999258
286	119	0.995948
299	178	0.993494
495	180	0.991805
314	79	0.99842
369	62	0.989101
407	301	0.996545
162	13	0.999054
242	66	0.997524
90	37	0.990191
327	41	0.98839
182	152	0.992126
395	30	0.997512
316	169	0.993851
404	288	0.994244
334	255	0.994851
421	378	0.993065
338	289	0.989124
414	198	0.998791
205	23	0.996198
368	306	0.988461
370	216	0.988769
465	39	0.999964
427	151	0.992114
64	30	0.991152
206	145	0.995066
231	24	0.989207
140	75	0.997679
438	207	0.994041
375	195	0.997022
220	179	0.98929
322	70	0.990025
455	316	0.990049
240	24	0.99063
79	45	0.993886
454	259	0.995709
109	12	0.99836
109	90	0.989563
194	103	0.994577
419	279	0.999677
300	150	0.998624
332	323	0.998564
74	63	0.997297
165	59	0.989788
375	338	0.992816
58	37	0.989456
212	78	0.997691
207	184	0.996318
222	59	0.991283
391	277	0.994696
289	121	0.995268
140	40	0.991568
323	243	0.989978
358	209	0.989978
290	236	0.989361
483	129	0.992293
327	262	0.992209
113	79	0.989966
299	258	0.989705
141	92	0.994315
467	201	0.998109
397	359	0.990417
165	156	0.992435
84	36	0.988142
297	72	0.992126
498	89	0.993291
102	38	0.999222
200	134	0.996055
478	426	0.999964
222	110	0.988414
80	79	0.995507
260	112	0.989243
478	393	0.999641
386	64	0.989847
197	20	0.988177
241	112	0.99559
54	43	0.988284
484	440	0.997416
166	155	0.990689
322	220	0.991437
263	79	0.998743
434	363	0.989338
219	163	0.991615
362	108	0.99854
462	30	0.995936
310	67	0.989302
235	191	0.995876
243	198	0.992839
138	30	0.999892
131	70	0.994887
481	221	0.988118
443	388	0.99347
208	52	0.998157
440	326	0.995757
406	243	0.996401
69	66	0.990096
393	318	0.998528
367	84	0.988935
138	36	0.995364
299	213	0.998456
461	430	0.994494
246	145	0.999521
238	175	0.99994
222	105	0.993458
358	137	0.993315
425	230	0.999557
377	146	0.989883
174	59	0.996485
438	135	0.99534
415	108	0.998923
455	227	0.995697
351	180	0.995316
71	47	0.997655
465	393	0.996306
448	242	0.997751
332	95	0.995769
134	97	0.997572
132	106	0.994244
95	61	0.998959
160	90	0.99621
248	76	0.990025
423	291	0.991129
496	409	0.992281
217	115	0.988816
248	141	0.99397
415	337	0.998026
126	119	0.998624
282	30	0.997846
235	109	0.993291
118	29	0.998659
186	93	0.989942
409	139	0.995507
363	293	0.993601
115	50	0.999569
214	204	0.999784
139	8	0.988662
499	43	0.999605
298	235	0.99621
315	55	0.998169
419	253	0.988959
318	246	0.991117
376	308	0.996151
466	307	0.996413
485	186	0.995316
464	130	0.996891
370	184	0.989326
320	202	0.988852
270	179	0.998253
161	78	0.997691
194	73	0.997165
491	432	0.992982
280	130	0.98961
