2000
462	184	0.996308
228	66	0.998015
488	54	0.996323
469	79	0.998104
483	180	0.998727
344	43	0.998781
253	178	0.997528
104	26	0.997308
434	245	0.998398
113	85	0.999737
394	22	0.999915
353	351	0.996524
197	98	0.998591
340	264	0.996586
481	432	0.996443
433	101	0.997076
50	23	0.996991
323	213	0.996976
283	116	0.999605
100	63	0.999392
444	309	0.996489
373	276	0.99926
343	324	0.997076
446	183	0.998993
464	144	0.996698
426	219	0.997022
460	228	0.997752
253	130	0.998831
349	130	0.99737
62	58	0.998305
111	10	0.999737
107	56	0.998247
438	371	0.999322
409	56	0.999621
268	183	0.996841
478	353	0.998603
56	46	0.998769
196	140	0.997084
93	3	0.999729
85	58	0.996659
473	287	0.999075
328	111	0.998734
391	376	0.999156
187	79	0.999082
267	123	0.997347
150	125	0.997123
218	35	0.998402
207	5	0.996736
480	383	0.998139
495	276	0.998181
199	37	0.999299
245	205	0.999586
448	11	0.996879
142	51	0.996705
454	135	0.996215
134	15	0.999837
255	144	0.996358
97	38	0.997559
426	401	0.996161
360	193	0.99625
352	139	0.997269
130	128	0.996698
106	58	0.999082
400	354	0.997617
90	47	0.996844
441	150	0.997358
146	126	0.997308
83	11	0.998746
222	152	0.997841
256	85	0.997949
348	108	0.998622
50	3	0.998433
425	22	0.997675
182	124	0.999915
61	4	0.996956
164	5	0.997899
105	85	0.997501
59	16	0.999477
204	74	0.997223
487	215	0.997474
108	57	0.99904
405	94	0.999245
387	122	0.997536
273	49	0.998777
226	73	0.999651
151	15	0.996574
184	24	0.99899
141	140	0.998874
251	35	0.999779
270	169	0.998866
377	127	0.996895
239	76	0.999655
76	28	0.999446
470	274	0.996752
214	102	0.999152
157	24	0.998274
390	143	0.998243
237	236	0.996304
432	316	0.996617
337	166	0.997088
321	141	0.998672
315	238	0.996817
223	67	0.999075
238	158	0.99776
147	114	0.997451
333	169	0.997702
67	10	0.996478
452	54	0.999442
466	170	0.997362
173	77	0.999315
106	16	0.997493
228	69	0.999872
329	87	0.998096
352	50	0.999319
487	374	0.996269
58	37	0.999303
77	66	0.999233
85	15	0.996906
452	62	0.996339
386	283	0.997772
325	80	0.998792
407	270	0.997571
447	75	0.99798
161	138	0.998398
125	26	0.997887
433	420	0.997814
222	8	0.998959
169	159	0.998846
396	19	0.999342
57	21	0.997567
373	63	0.998417
356	196	0.996323
199	80	0.999454
329	263	0.997926
281	145	0.999427
251	12	0.996563
419	72	0.998328
56	13	0.996964
263	85	0.998939
246	210	0.999899
105	71	0.998626
496	434	0.99781
311	244	0.996362
178	164	0.997281
333	277	0.999001
236	201	0.996339
250	140	0.998371
192	106	0.999528
179	68	0.998626
145	94	0.998293
207	33	0.996246
237	48	0.998058
102	7	0.997559
159	96	0.998278
141	49	0.997714
270	137	0.998819
75	8	0.999775
123	43	0.998065
174	72	0.997018
171	92	0.998688
311	26	0.998235
147	93	0.998897
73	9	0.996887
210	5	0.998123
340	279	0.997884
365	301	0.997103
285	237	0.996902
353	261	0.998015
115	92	0.999141
362	209	0.997126
332	200	0.999895
282	265	0.9994
69	23	0.996354
314	204	0.999272
261	158	0.998483
118	86	0.999168
446	404	0.99926
92	42	0.998653
347	310	0.999981
338	55	0.997478
93	25	0.999106
450	419	0.997625
386	215	0.999965
179	13	0.997864
81	5	0.997544
232	124	0.998568
160	92	0.999272
391	383	0.999845
166	158	0.998487
198	188	0.999458
226	78	0.996983
308	64	0.997095
82	79	0.996555
217	137	0.999644
102	60	0.997849
300	204	0.996621
243	37	0.99899
68	48	0.9981
183	132	0.998843
119	101	0.999888
424	388	0.998023
65	62	0.99686
164	79	0.996451
219	26	0.99844
232	57	0.998054
382	67	0.999752
313	154	0.998313
152	146	0.996343
273	60	0.996551
467	273	0.998638
273	159	0.996501
422	308	0.997428
110	72	0.998065
402	239	0.998688
375	277	0.997459
334	169	0.99698
360	128	0.999675
99	93	0.99897
446	125	0.997281
464	173	0.999895
288	167	0.997779
199	176	0.998711
52	46	0.99957
102	53	0.998309
425	285	0.999361
452	436	0.996458
328	169	0.997621
178	138	0.999748
160	109	0.996134
477	387	0.996466
368	169	0.999017
450	120	0.996655
438	155	0.99899
494	353	0.997826
307	169	0.99829
226	79	0.999427
85	34	0.998599
343	23	0.999125
80	31	0.998657
381	367	0.999764
85	73	0.998309
257	135	0.996208
296	111	0.998556
136	127	0.996289
317	23	0.998978
332	327	0.999454
194	126	0.998928
335	48	0.998978
450	42	0.999957
341	46	0.998796
434	81	0.997884
274	269	0.997389
142	43	0.997501
369	44	0.999923
90	56	0.999446
91	4	0.997505
405	52	0.998754
206	31	0.999613
122	9	0.997799
312	134	0.996316
256	132	0.997779
299	146	0.99737
108	80	0.998804
77	4	0.999651
225	120	0.99921
417	207	0.996485
350	225	0.996482
253	245	0.99625
93	57	0.997965
500	375	0.999826
416	389	0.998835
240	178	0.998529
157	30	0.999702
401	377	0.999802
93	69	0.999737
104	72	0.9972
381	91	0.997783
374	58	0.996165
355	234	0.996733
484	260	0.997605
288	123	0.999791
450	61	0.996335
171	7	0.99829
314	129	0.997455
54	34	0.996802
151	36	0.998255
203	123	0.999659
265	8	0.998413
395	351	0.998108
166	24	0.996443
472	344	0.996899
94	67	0.997242
376	64	0.999497
63	22	0.996235
464	312	0.997849
344	308	0.99926
316	64	0.997687
234	222	0.999377
111	109	0.999841
452	413	0.997613
117	27	0.997319
417	209	0.998904
469	72	0.996381
259	191	0.997876
118	33	0.996841
447	382	0.998754
203	19	0.999682
367	41	0.999427
64	61	0.999632
492	87	0.997536
289	203	0.998491
264	13	0.998707
63	42	0.996474
141	47	0.997667
301	120	0.997849
343	170	0.999586
288	227	0.998939
210	17	0.999392
67	21	0.999377
64	4	0.999009
482	144	0.997115
127	79	0.999067
468	173	0.999052
463	379	0.999284
463	42	0.996532
122	61	0.999106
340	252	0.999253
368	88	0.999628
127	42	0.998104
404	100	0.998409
217	23	0.996914
367	337	0.998224
242	221	0.999787
176	170	0.999183
53	52	0.997683
281	173	0.997138
353	209	0.99923
444	355	0.999164
453	384	0.999748
268	251	0.997389
187	14	0.998
73	18	0.997401
64	33	0.996605
121	91	0.997343
207	191	0.9972
418	236	0.996879
92	39	0.998166
168	117	0.999884
435	93	0.998603
273	99	0.99897
305	273	0.999671
191	60	0.997895
329	45	0.998514
415	150	0.996617
354	328	0.998866
253	72	0.999791
277	192	0.998835
187	29	0.99754
227	61	0.996262
235	57	0.999923
64	10	0.997462
63	24	0.996902
356	194	0.998123
439	53	0.999326
376	254	0.998197
398	73	0.9981
236	206	0.997613
434	206	0.998661
443	12	0.996756
477	44	0.998467
487	212	0.999102
120	11	0.999833
62	36	0.996879
432	416	0.999845
489	347	0.999938
347	308	0.99945
248	150	0.996601
438	310	0.997401
386	385	0.99892
329	236	0.999725
241	145	0.997949
274	82	0.997864
442	272	0.998297
220	14	0.999981
368	95	0.996651
458	405	0.997625
249	215	0.996374
327	92	0.999806
491	286	0.997482
135	42	0.998305
119	8	0.998738
284	7	0.99781
165	53	0.997663
372	275	0.99923
78	17	0.999427
322	147	0.998522
337	309	0.996293
168	112	0.996358
117	38	0.997335
310	34	0.999257
305	271	0.998889
325	295	0.996154
429	378	0.998127
307	144	0.997752
337	103	0.996949
262	68	0.997891
304	276	0.999466
419	269	0.999977
328	29	0.996918
409	20	0.997115
77	73	0.998591
116	45	0.997876
87	8	0.99718
137	126	0.997949
211	178	0.999768
260	53	0.999853
54	49	0.999717
324	169	0.998061
150	87	0.999826
158	56	0.998185
332	50	0.996408
389	216	0.996621
400	360	0.996543
323	13	0.997497
255	174	0.999659
466	138	0.999408
149	97	0.999744
72	23	0.999872
94	40	0.998166
166	129	0.999411
294	47	0.997242
441	279	0.997319
152	146	0.998406
420	98	0.997629
310	182	0.998982
422	56	0.997517
54	16	0.996821
69	2	0.998317
382	318	0.999582
301	150	0.996312
50	49	0.99691
134	77	0.997911
495	190	0.996717
364	148	0.996258
373	43	0.999291
379	250	0.996605
164	112	0.999903
276	242	0.998174
252	96	0.999369
156	77	0.998595
291	65	0.99887
408	193	0.996238
106	51	0.996489
209	78	0.997853
79	50	0.998189
378	163	0.997887
102	7	0.99851
54	4	0.999772
221	64	0.997443
70	58	0.996366
61	30	0.999439
380	297	0.998777
139	22	0.996362
196	61	0.998935
359	102	0.998166
264	254	0.999888
382	171	0.997884
417	263	0.997196
295	249	0.996949
235	160	0.998061
69	9	0.997497
231	43	0.997752
364	11	0.998908
283	190	0.998943
249	139	0.998409
431	399	0.999264
451	12	0.998974
240	142	0.998846
251	63	0.996142
415	130	0.998104
465	41	0.999477
300	165	0.998765
92	58	0.997474
346	112	0.998351
183	85	0.999017
204	79	0.997289
444	356	0.997161
214	116	0.998692
331	43	0.997799
484	148	0.996617
252	167	0.99993
182	101	0.996401
404	220	0.997783
161	4	0.998456
218	213	0.998819
288	116	0.998757
151	118	0.999977
240	216	0.998034
462	117	0.998494
465	295	0.998877
223	109	0.996281
345	17	0.997238
497	225	0.998545
406	202	0.999632
162	90	0.998738
90	29	0.996594
398	25	0.999319
366	238	0.997312
72	23	0.998839
264	177	0.999144
59	8	0.997119
445	133	0.998978
252	137	0.999621
371	264	0.997907
387	43	0.998135
477	118	0.996929
225	114	0.996323
401	392	0.996628
331	12	0.996748
443	187	0.997188
175	157	0.999299
358	311	0.99637
54	35	0.999245
136	63	0.996416
394	187	0.997748
370	158	0.99858
141	39	0.997899
122	89	0.999868
146	134	0.996787
310	195	0.996219
337	153	0.999392
192	39	0.996814
418	159	0.999036
435	354	0.999961
168	145	0.9973
164	33	0.998742
438	255	0.999977
137	40	0.996771
126	92	0.999884
213	46	0.997675
140	24	0.997238
399	35	0.997509
369	184	0.99959
346	21	0.99752
190	44	0.996173
254	161	0.997273
470	467	0.998471
236	51	0.997092
397	176	0.997571
76	8	0.997864
418	357	0.996404
123	66	0.999872
71	25	0.99769
363	170	0.996269
51	50	0.999872
249	104	0.997884
126	22	0.9988
227	119	0.999663
237	182	0.997439
96	43	0.997895
348	273	0.997907
316	112	0.996485
273	84	0.999396
151	83	0.999872
110	93	0.998641
339	9	0.99708
482	255	0.996184
385	115	0.997157
118	17	0.999133
261	99	0.998452
418	385	0.999489
323	206	0.997242
63	14	0.996466
263	248	0.997551
416	77	0.997374
264	262	0.999191
93	75	0.99747
442	316	0.997586
282	80	0.99798
221	141	0.99971
119	50	0.999818
383	281	0.997826
447	213	0.998297
220	180	0.998649
327	159	0.997725
233	94	0.997404
256	161	0.996374
152	136	0.996872
465	383	0.998614
128	41	0.998429
404	112	0.999125
131	103	0.998568
78	19	0.997385
402	366	0.997899
186	39	0.999628
434	254	0.999276
287	252	0.99926
429	364	0.999764
211	13	0.998599
231	197	0.998058
342	148	0.996868
93	68	0.997629
396	47	0.997072
127	88	0.998556
124	59	0.997918
336	104	0.999535
138	109	0.999489
434	183	0.998003
120	17	0.998309
328	131	0.999435
463	438	0.996763
272	8	0.996235
218	161	0.996895
176	23	0.99713
161	95	0.997207
96	57	0.999655
351	343	0.998158
317	140	0.998529
244	177	0.996528
268	101	0.998332
407	227	0.998568
317	138	0.999531
372	295	0.997049
443	124	0.99752
214	154	0.999582
150	145	0.997849
57	51	0.996748
204	86	0.99892
60	5	0.998309
94	13	0.999322
237	152	0.996165
315	128	0.997258
398	349	0.996528
277	73	0.997737
102	55	0.99805
234	44	0.998088
346	173	0.996733
296	290	0.997095
389	168	0.998116
267	63	0.999748
434	373	0.996636
378	297	0.997953
265	162	0.996767
271	64	0.998162
93	23	0.996331
61	43	0.996991
129	68	0.999833
477	21	0.997741
147	86	0.997621
197	114	0.997683
495	15	0.99642
451	110	0.999284
189	122	0.997617
171	124	0.998367
241	58	0.998375
270	50	0.999702
428	318	0.997938
115	67	0.99788
426	313	0.998162
78	75	0.996698
103	68	0.998549
208	152	0.999938
342	272	0.997528
402	38	0.998568
386	171	0.999818
136	24	0.999013
325	161	0.997926
396	121	0.997756
152	64	0.999284
71	11	0.999218
303	37	0.997524
340	84	0.998367
431	99	0.998088
186	161	0.997018
260	34	0.99681
199	115	0.999667
75	61	0.998189
143	48	0.99995
479	108	0.996671
215	99	0.997845
391	100	0.997312
348	235	0.998688
377	89	0.996582
341	24	0.99798
111	38	0.99928
299	262	0.996675
201	31	0.998812
497	453	0.996644
370	105	0.998475
476	78	0.996895
201	116	0.99947
424	393	0.99976
116	85	0.997895
417	194	0.996238
156	109	0.9963
232	45	0.999764
104	91	0.998727
326	105	0.997397
375	142	0.998901
271	17	0.999497
383	318	0.999253
170	44	0.998746
268	182	0.99923
115	31	0.999888
462	103	0.999934
323	251	0.99659
109	57	0.998146
331	49	0.999872
291	66	0.998757
138	36	0.998676
206	19	0.997644
262	11	0.997988
323	146	0.996134
378	274	0.998502
93	35	0.996377
264	121	0.998096
283	122	0.997192
178	147	0.996385
460	137	0.998587
289	57	0.997474
345	248	0.999106
368	28	0.998622
387	230	0.998583
452	372	0.99983
266	167	0.996883
425	44	0.997389
359	120	0.998208
107	89	0.998317
481	310	0.998077
77	63	0.997555
64	29	0.996841
50	38	0.997876
398	127	0.999013
412	205	0.999915
313	125	0.997853
104	60	0.998993
499	161	0.99952
369	117	0.999535
90	12	0.998077
307	226	0.999121
409	269	0.999291
458	135	0.996632
197	181	0.9994
366	24	0.997752
236	143	0.996296
367	160	0.997011
67	27	0.997177
175	100	0.998042
288	106	0.997408
318	133	0.998734
457	214	0.997003
434	143	0.996331
253	111	0.997088
132	35	0.999268
314	50	0.997173
177	35	0.997891
304	276	0.999954
277	175	0.997335
98	4	0.998595
430	147	0.996462
126	121	0.999175
436	386	0.997544
179	4	0.999895
239	94	0.996883
96	83	0.996875
276	250	0.999276
166	159	0.996578
214	74	0.999183
466	198	0.997768
295	257	0.999857
327	168	0.998034
324	74	0.998518
168	88	0.997559
284	158	0.999609
149	24	0.997404
287	183	0.998406
166	65	0.996478
490	435	0.999129
445	395	0.999288
334	317	0.998529
75	18	0.997598
242	151	0.997408
179	178	0.999044
205	134	0.999245
344	110	0.999458
286	130	0.999253
127	21	0.998997
124	103	0.996883
234	120	0.997474
255	218	0.999969
85	63	0.999121
288	180	0.996736
107	60	0.997327
476	110	0.997621
497	431	0.997327
327	191	0.996389
91	59	0.997725
458	91	0.999907
432	429	0.998208
335	26	0.997076
362	169	0.998243
106	66	0.99783
161	66	0.997354
472	194	0.997663
391	188	0.999048
449	105	0.996717
379	153	0.997173
112	92	0.997223
199	141	0.999442
374	229	0.999032
315	226	0.998591
54	2	0.997586
266	258	0.997795
71	52	0.998375
160	151	0.997126
208	39	0.997609
61	12	0.996644
419	192	0.99923
422	155	0.998027
68	27	0.996733
436	196	0.99988
490	152	0.999284
184	50	0.999516
289	133	0.996509
58	13	0.998924
456	370	0.999361
369	188	0.996991
176	66	0.998154
447	25	0.996628
68	40	0.99725
500	392	0.999923
486	404	0.998742
377	46	0.998448
468	99	0.996856
116	32	0.99805
197	196	0.996316
247	179	0.997992
362	207	0.998893
77	63	0.997401
148	51	0.99904
256	197	0.997424
162	72	0.996258
396	151	0.997443
179	57	0.999504
240	95	0.997018
328	87	0.99957
278	125	0.998491
419	334	0.996458
316	167	0.998104
375	33	0.996771
283	246	0.996895
281	247	0.997764
167	114	0.99827
265	69	0.999977
229	53	0.999295
247	202	0.999121
135	76	0.998174
126	116	0.998282
144	24	0.999559
186	59	0.996872
114	4	0.999818
77	28	0.998742
245	235	0.998904
379	259	0.997316
66	12	0.998607
