145
313	171	0.968582
320	303	0.978487
458	201	0.981883
437	351	0.973306
288	282	0.980761
448	123	0.978162
293	263	0.977982
388	161	0.997717
451	266	0.974886
318	223	0.985473
198	176	0.973629
448	41	0.998527
78	31	0.978811
274	172	0.997129
494	298	0.999189
167	13	0.963845
386	223	0.968404
197	71	0.973163
116	105	0.996651
192	82	0.976685
77	22	0.999226
495	177	0.966157
152	49	0.969046
351	342	0.986818
361	250	0.968832
357	224	0.999079
373	329	0.973522
255	203	0.977189
432	82	0.989185
207	158	0.965054
397	206	0.988784
112	27	0.967654
219	199	0.985582
427	210	0.966941
388	228	0.990498
409	164	0.990937
135	74	0.980292
238	143	0.967405
158	131	0.996468
460	173	0.989075
289	30	0.990571
363	280	0.985073
226	217	0.972267
356	47	0.997423
242	70	0.993167
471	37	0.991302
176	77	0.985327
98	92	0.97791
491	236	0.973845
439	317	0.983658
186	98	0.965694
331	310	0.992326
94	77	0.97019
192	64	0.966193
412	100	0.984166
179	62	0.985945
443	108	0.96969
324	160	0.997019
256	232	0.967868
52	14	0.989951
344	52	0.99185
403	328	0.98649
382	97	0.964449
328	78	0.975138
188	86	0.993717
421	105	0.983767
266	49	0.991156
274	50	0.966977
405	382	0.969332
237	228	0.978559
201	154	0.980328
492	50	0.998195
89	55	0.978667
157	23	0.973952
192	118	0.9909
145	77	0.977982
122	67	0.986054
390	360	0.997019
194	76	0.992948
168	16	0.963916
153	78	0.976217
491	334	0.99599
358	135	0.997975
436	79	0.983187
178	16	0.98471
434	397	0.995073
211	60	0.995403
109	46	0.978703
407	53	0.969189
440	85	0.99401
412	357	0.972804
383	346	0.986018
336	49	0.986417
211	122	0.96769
420	130	0.991485
361	305	0.979678
496	51	0.986454
467	58	0.974527
279	112	0.991667
473	300	0.985545
75	52	0.998858
235	193	0.97198
183	32	0.996174
166	73	0.977405
387	109	0.989331
249	37	0.981449
481	237	0.975713
122	110	0.988893
498	165	0.986527
287	161	0.99757
252	231	0.991923
259	38	0.968404
321	44	0.995513
340	169	0.998674
276	245	0.97845
445	193	0.979172
95	67	0.999374
418	271	0.986345
116	86	0.970119
319	141	0.987655
249	127	0.988674
130	99	0.982462
350	303	0.973414
369	49	0.990937
270	41	0.976145
229	34	0.972517
239	120	0.970834
151	46	0.984746
493	45	0.992728
431	72	0.979353
246	193	0.970619
162	117	0.982861
406	37	0.981232
420	343	0.988164
146	26	0.980003
56	55	0.982933
120	93	0.976073
186	56	0.989768
491	94	0.976793
212	76	0.983513
136	74	0.975785
185	175	0.996651
331	90	0.968761
246	42	0.982064
232	22	0.965944
