120
295	134	0.98878
89	78	0.991804
456	229	0.967318
453	159	0.966567
143	9	0.973445
155	90	0.974201
402	41	0.969473
277	67	0.996435
407	36	0.980677
470	325	0.960583
421	371	0.959341
494	302	0.953352
305	102	0.989292
161	10	0.964868
164	94	0.962823
167	156	0.98154
235	48	0.958745
327	123	0.952316
69	31	0.96372
254	201	0.999276
380	227	0.976018
264	37	0.955426
235	76	0.967969
479	408	0.999948
379	39	0.95276
320	184	0.98597
259	110	0.991086
281	155	0.997003
95	59	0.978497
438	331	0.995198
172	71	0.959291
265	247	0.997467
172	76	0.961229
64	20	0.952217
440	242	0.95513
321	222	0.964618
263	252	0.989548
127	13	0.996796
448	231	0.984491
76	65	0.95513
226	137	0.96847
479	96	0.964818
441	309	0.989446
130	57	0.997622
423	103	0.953697
262	213	0.952267
436	352	0.971583
423	233	0.959539
265	81	0.994992
119	9	0.958844
50	23	0.95015
425	338	0.98878
258	89	0.959887
73	38	0.952464
312	240	0.994838
324	280	0.994117
55	40	0.960185
431	357	0.955772
351	275	0.95944
146	40	0.957604
153	137	0.966417
186	69	0.983269
331	218	0.962325
448	342	0.959093
404	351	0.974756
477	160	0.987451
474	194	0.980525
184	37	0.966167
236	48	0.961329
417	151	0.959142
143	68	0.985154
71	55	0.95276
345	171	0.999845
199	22	0.99881
53	45	0.971583
396	354	0.982811
457	222	0.961627
489	456	0.96382
225	92	0.953154
50	43	0.981692
292	225	0.957803
66	9	0.995713
188	14	0.973093
150	136	0.97516
233	43	0.961976
482	285	0.970678
115	44	0.961876
445	34	0.982811
289	105	0.984746
393	230	0.974252
154	152	0.989446
353	30	0.980626
139	63	0.952119
492	176	0.977029
356	231	0.957803
370	94	0.949806
353	223	0.965767
381	229	0.975261
389	350	0.994529
91	61	0.972136
216	158	0.992832
137	25	0.975715
176	95	0.990573
172	109	0.949855
386	247	0.979865
463	378	0.959986
50	30	0.975261
493	23	0.988985
344	332	0.966517
382	217	0.979358
392	79	0.957654
147	113	0.983218
456	165	0.973546
296	265	0.989907
129	61	0.979155
417	121	0.962275
157	52	0.980677
453	336	0.990624
218	177	0.957951
176	151	0.964069
