45
142	124	0.91627
212	132	0.986228
253	137	0.951369
307	121	0.906555
227	199	0.939343
285	218	0.968087
409	151	0.900962
463	178	0.970308
371	332	0.934403
274	141	0.966978
424	224	0.916375
241	43	0.940851
158	102	0.899003
86	65	0.922592
455	301	0.966645
114	35	0.981605
66	50	0.994286
193	26	0.946909
294	253	0.976444
265	69	0.944741
214	123	0.926831
187	20	0.924603
443	350	0.901272
359	329	0.972312
440	184	0.940959
206	125	0.983632
421	142	0.99201
420	259	0.936226
75	53	0.956617
163	89	0.960461
472	277	0.962555
126	89	0.914381
441	402	0.974767
476	336	0.948864
432	113	0.997368
252	42	0.946909
337	76	0.989058
55	48	0.958482
116	25	0.899724
50	33	0.963328
499	324	0.911556
458	298	0.926831
303	252	0.968087
330	35	0.91187
347	253	0.932799
