120
324	64	0.989018
319	42	0.966266
334	153	0.98329
232	189	0.974442
125	75	0.962322
182	61	0.996244
335	197	0.965753
455	331	0.975958
223	146	0.98333
100	42	0.99084
77	36	0.980359
296	37	0.992178
101	51	0.982205
125	21	0.963937
405	119	0.98321
370	92	0.97265
395	378	0.993965
85	36	0.98619
253	129	0.97277
310	245	0.96445
383	111	0.973367
195	140	0.964726
357	50	0.995715
329	47	0.962677
346	293	0.968205
199	123	0.961103
304	229	0.991123
130	51	0.976477
219	84	0.971895
449	429	0.98615
463	271	0.998365
278	261	0.986109
484	223	0.98329
368	283	0.960513
285	268	0.983692
438	405	0.991367
100	74	0.981241
227	128	0.998978
211	169	0.993315
437	236	0.985504
332	136	0.992178
322	93	0.974881
265	200	0.966978
316	119	0.965042
182	98	0.96975
452	403	0.989382
324	140	0.973765
113	61	0.9949
280	57	0.974163
369	280	0.982165
400	373	0.960671
390	210	0.969195
93	76	0.969314
51	10	0.972889
177	46	0.999305
206	192	0.994168
134	23	0.980118
323	250	0.964608
346	90	0.974163
111	72	0.985424
246	188	0.993233
421	56	0.977956
251	189	0.974801
148	40	0.990394
135	52	0.982285
353	79	0.961771
164	45	0.988492
262	229	0.973566
185	96	0.987886
96	10	0.996611
282	57	0.961221
301	134	0.972173
276	70	0.970584
207	165	0.990961
332	292	0.981081
310	180	0.987886
124	88	0.999019
457	92	0.967809
133	125	0.999223
99	26	0.969314
474	130	0.973884
498	162	0.983612
482	194	0.982406
72	12	0.976117
265	43	0.98732
291	232	0.990515
486	261	0.979517
332	83	0.985303
172	120	0.996407
356	60	0.961417
276	176	0.996366
429	170	0.986553
85	65	0.978676
113	83	0.998243
450	182	0.977996
155	51	0.980118
261	40	0.989989
330	140	0.991813
195	100	0.967611
159	37	0.976716
392	118	0.985746
412	186	0.975319
176	165	0.992665
445	239	0.973048
272	260	0.979397
359	146	0.986029
148	107	0.985988
79	40	0.978236
492	136	0.962755
365	297	0.985021
313	226	0.976157
131	60	0.964963
146	112	0.963543
131	42	0.963937
494	60	0.962992
213	93	0.963031
467	43	0.987886
303	80	0.980679
102	93	0.970862
128	94	0.978036
