60
428	295	0.986282
73	31	0.958963
431	399	0.999768
156	15	0.992138
408	85	0.942192
397	237	0.981713
391	372	0.951755
287	93	0.944601
440	117	0.91037
142	80	0.973882
425	221	0.901223
432	272	0.923032
419	133	0.90689
214	53	0.944601
500	22	0.964769
168	38	0.945918
82	52	0.930239
351	114	0.899969
197	156	0.934893
299	185	0.897257
116	44	0.917584
458	103	0.975806
456	182	0.988574
241	12	0.974221
451	238	0.942083
140	61	0.984795
263	44	0.940553
284	262	0.929483
116	87	0.91993
241	191	0.908259
400	179	0.993175
303	289	0.977847
87	27	0.916201
405	284	0.896528
185	114	0.978414
166	97	0.935436
53	7	0.91897
194	111	0.996987
79	56	0.904682
428	83	0.931643
158	133	0.891857
297	178	0.934676
477	66	0.92239
86	3	0.969484
100	29	0.992368
171	130	0.975579
204	134	0.947676
61	9	0.89134
293	25	0.948887
227	147	0.973882
460	323	0.894865
53	45	0.908259
170	135	0.963761
236	217	0.937937
79	55	0.894865
469	92	0.935653
121	29	0.976486
122	6	0.899029
95	4	0.90206
147	123	0.988001
