105
450	119	0.97623
247	113	0.973844
362	189	0.983117
412	143	0.982964
431	348	0.969392
86	24	0.998803
273	203	0.965714
303	253	0.954715
430	125	0.952431
110	50	0.95253
70	65	0.96919
159	115	0.968837
201	127	0.976536
71	49	0.95905
208	153	0.959499
123	52	0.978317
135	45	0.980408
353	113	0.980561
271	238	0.982503
290	88	0.977299
150	90	0.992737
107	20	0.980561
399	232	0.997088
206	35	0.960499
454	83	0.974402
119	45	0.988919
88	27	0.972679
296	106	0.999792
425	338	0.964408
92	58	0.961049
108	53	0.956157
444	104	0.956257
234	228	0.975824
77	43	0.998023
323	89	0.972881
85	62	0.998751
291	102	0.997919
422	374	0.984654
260	45	0.962953
102	72	0.977044
368	335	0.965915
269	214	0.952629
129	123	0.964759
335	84	0.979234
240	135	0.956805
87	81	0.976637
264	53	0.976027
499	167	0.950647
153	37	0.99714
376	80	0.974351
83	51	0.995791
96	23	0.994755
200	104	0.976841
391	360	0.992117
415	49	0.981327
412	89	0.990516
191	56	0.992065
188	38	0.96145
379	127	0.952778
177	12	0.992995
335	153	0.969594
369	79	0.99284
89	33	0.963304
117	66	0.98681
72	12	0.950795
85	76	0.969291
347	26	0.978521
355	67	0.953125
139	112	0.949707
325	57	0.972729
184	104	0.977248
456	50	0.980663
312	191	0.95551
354	142	0.952629
407	102	0.987015
239	221	0.978724
364	306	0.992117
325	145	0.989279
430	190	0.980561
53	47	0.968736
297	228	0.95905
73	59	0.954416
153	99	0.969998
117	98	0.980969
108	95	0.957403
263	178	0.997192
320	42	0.966721
459	313	0.973794
429	281	0.97557
225	210	0.954814
395	235	0.963404
374	221	0.980306
263	56	0.952927
279	153	0.955709
400	73	0.954615
117	64	0.964157
278	120	0.95875
440	118	0.992788
111	7	0.955809
264	168	0.955162
199	132	0.969392
259	161	0.989279
269	30	0.958151
61	58	0.963454
388	191	0.992168
