95
53	6	0.949036
53	35	0.974346
427	281	0.97845
468	95	0.981755
293	266	0.961395
366	355	0.97214
395	371	0.981484
130	73	0.975101
185	75	0.952085
67	6	0.97214
488	384	0.999281
249	24	0.9878
378	150	0.980996
353	252	0.957099
428	109	0.965978
325	44	0.986381
113	103	0.979478
116	39	0.970958
180	59	0.970207
467	130	0.968545
273	262	0.980508
106	34	0.986653
299	81	0.971818
249	212	0.993606
493	204	0.958052
274	165	0.956041
168	83	0.997129
476	183	0.991247
500	158	0.979803
400	223	0.974293
385	108	0.981701
433	390	0.949614
176	43	0.99185
224	121	0.953191
355	266	0.978125
206	103	0.983114
280	249	0.967796
328	226	0.961289
120	14	0.959218
161	14	0.969456
323	102	0.960439
498	67	0.95356
166	140	0.986326
368	177	0.952822
141	37	0.967742
135	100	0.994706
321	311	0.981593
254	206	0.993167
130	121	0.954404
238	40	0.996192
299	243	0.97171
122	12	0.992289
361	37	0.998729
392	324	0.998729
385	312	0.980182
468	98	0.972194
420	360	0.957893
355	148	0.968759
274	219	0.994541
434	321	0.948984
53	51	0.993661
409	153	0.980779
455	118	0.973808
63	20	0.946992
476	174	0.953507
115	82	0.950507
72	22	0.953876
139	39	0.999392
349	217	0.969724
360	136	0.979966
358	28	0.955618
125	85	0.997515
327	284	0.955513
100	54	0.988401
485	423	0.970529
279	196	0.968331
262	121	0.963204
254	166	0.958105
234	181	0.977314
168	55	0.974346
276	41	0.950875
118	73	0.957205
411	301	0.998508
299	58	0.974454
242	167	0.947568
105	18	0.999724
233	154	0.9878
477	247	0.948616
362	309	0.955777
334	187	0.999613
357	231	0.993002
396	150	0.973808
453	132	0.963631
84	78	0.985454
195	101	0.947935
