130
450	372	0.994628
277	120	0.971116
178	22	0.976361
190	184	0.972633
245	167	0.991861
227	117	0.975093
483	435	0.982364
451	298	0.972922
138	118	0.998775
444	49	0.971766
222	143	0.986569
364	48	0.998478
86	61	0.969026
462	426	0.969098
88	61	0.99234
396	139	0.979594
86	52	0.964394
397	121	0.987926
124	65	0.984849
456	394	0.996773
120	24	0.999035
247	118	0.97854
343	278	0.983131
246	75	0.974079
341	49	0.97303
498	378	0.971513
64	26	0.99681
499	457	0.968738
435	157	0.988073
174	77	0.992672
337	36	0.965828
313	248	0.977014
173	92	0.963892
161	15	0.973175
466	138	0.963785
364	84	0.992008
261	174	0.966869
58	40	0.980541
396	257	0.983021
439	241	0.990756
464	368	0.997366
453	42	0.999591
301	144	0.983898
343	201	0.989432
53	10	0.968379
301	290	0.966546
256	205	0.999183
370	124	0.987009
407	332	0.990131
322	280	0.982948
202	52	0.977668
72	49	0.988954
74	7	0.996551
409	290	0.976361
170	134	0.993963
399	228	0.973428
238	178	0.96443
427	350	0.976833
99	60	0.98822
490	370	0.990719
232	102	0.970792
401	130	0.98324
282	253	0.966725
78	33	0.998886
250	203	0.992303
87	72	0.995109
218	190	0.999072
371	185	0.985617
460	96	0.989359
166	18	0.996959
251	117	0.994333
251	210	0.979776
99	94	0.986166
107	92	0.978758
160	119	0.964465
166	90	0.974332
168	97	0.968738
90	22	0.969062
452	162	0.968702
355	260	0.966294
436	201	0.986863
341	311	0.983094
279	226	0.985617
286	207	0.964358
221	166	0.979449
401	223	0.964716
127	79	0.991935
195	142	0.977813
396	106	0.993188
183	109	0.995404
402	62	0.997885
373	237	0.988147
229	132	0.996218
278	238	0.973717
96	36	0.964824
409	99	0.980723
497	88	0.965469
125	39	0.977595
262	138	0.967048
208	133	0.969674
138	58	0.989947
353	171	0.982802
248	55	0.999814
414	199	0.978903
217	162	0.964
86	81	0.99083
484	449	0.967516
298	190	0.97647
347	262	0.995109
169	59	0.983386
79	45	0.96651
313	286	0.990351
421	149	0.980541
288	116	0.987926
190	25	0.991161
174	150	0.998181
55	19	0.989322
194	135	0.965326
158	135	0.987046
270	202	0.972633
191	87	0.997774
299	150	0.96899
127	16	0.964609
329	93	0.991603
235	200	0.974694
154	77	0.994924
250	201	0.993742
465	94	0.997959
109	23	0.971513
76	34	0.982838
