120
239	109	0.985825
366	202	0.991734
178	40	0.972537
210	48	0.975245
483	266	0.991858
140	118	0.985907
474	255	0.999751
178	160	0.979138
386	332	0.996148
192	186	0.969797
58	34	0.968952
143	93	0.973264
241	143	0.975245
492	181	0.993712
340	184	0.972013
59	34	0.999004
194	76	0.966823
390	123	0.966663
438	323	0.961581
91	19	0.982395
326	49	0.983945
228	150	0.985662
175	146	0.969515
144	136	0.99917
269	61	0.969998
242	217	0.981743
54	52	0.99801
449	65	0.978529
156	55	0.977028
253	118	0.959667
467	256	0.975853
358	332	0.98048
113	96	0.960943
324	180	0.965059
287	284	0.997347
79	58	0.960345
217	140	0.972013
126	45	0.977555
99	36	0.9655
294	40	0.987996
89	10	0.996603
151	116	0.9959
476	377	0.961661
129	127	0.994867
142	108	0.991446
61	45	0.969394
115	50	0.972053
67	27	0.997554
216	174	0.986603
311	78	0.985089
319	161	0.960305
167	64	0.999585
250	174	0.995735
474	78	0.963498
233	164	0.98972
105	23	0.997058
452	391	0.987381
257	84	0.981661
267	190	0.973547
98	35	0.985907
438	379	0.964739
486	248	0.96855
304	225	0.96218
100	38	0.968389
112	65	0.981172
472	67	0.977352
463	213	0.986521
380	172	0.996934
338	98	0.994248
452	332	0.963339
259	150	0.99859
119	18	0.961342
436	348	0.986521
255	105	0.993135
232	37	0.974962
327	282	0.98972
235	200	0.98648
273	133	0.998922
391	85	0.960106
276	131	0.966502
465	108	0.985294
334	194	0.975974
217	212	0.978773
74	31	0.971529
360	269	0.970965
206	60	0.966261
127	122	0.96222
53	33	0.967064
484	267	0.998963
140	70	0.966221
158	86	0.964419
152	35	0.975772
58	10	0.974194
437	145	0.969555
292	251	0.970481
121	22	0.990541
96	20	0.969837
120	58	0.974719
453	291	0.967907
117	73	0.972416
133	34	0.98513
224	120	0.995693
499	309	0.986357
206	33	0.979423
423	85	0.995198
363	315	0.965059
235	178	0.973587
114	79	0.983374
146	119	0.97861
101	50	0.995735
108	60	0.978529
302	190	0.985416
266	59	0.98044
334	289	0.971085
62	20	0.979951
500	371	0.983129
93	46	0.997265
425	394	0.980602
448	135	0.969917
311	269	0.9619
