125
495	68	0.982738
322	108	0.97098
418	312	0.982534
233	225	0.976619
124	116	0.994514
255	88	0.974198
447	226	0.98628
355	279	0.984813
138	57	0.963539
265	112	0.973916
311	132	0.980626
206	204	0.993199
381	297	0.977104
107	71	0.978074
144	137	0.988363
333	26	0.987954
349	93	0.982656
339	270	0.995461
304	235	0.977751
470	181	0.979127
454	256	0.966333
255	114	0.96127
455	160	0.962503
119	29	0.980707
372	206	0.977872
299	240	0.966373
248	168	0.965813
316	23	0.973232
166	95	0.993116
67	10	0.982169
409	390	0.9598
197	107	0.968413
173	140	0.978196
200	152	0.983226
284	88	0.962902
250	38	0.981275
274	43	0.998223
54	16	0.967773
55	48	0.968413
444	339	0.995625
248	71	0.987627
490	398	0.993815
208	79	0.959562
472	385	0.999256
324	222	0.988895
151	118	0.99472
246	146	0.971221
283	213	0.962225
138	16	0.993158
118	21	0.988159
250	189	0.997975
314	161	0.999462
372	157	0.987178
445	35	0.964775
153	91	0.961151
478	444	0.974642
461	418	0.973071
318	245	0.987913
422	129	0.973635
70	53	0.986484
388	45	0.99209
382	70	0.970017
113	14	0.973192
227	65	0.974521
316	28	0.97094
425	407	0.960118
276	92	0.992993
263	198	0.961032
163	52	0.974078
204	73	0.99361
261	207	0.985832
252	204	0.998388
281	248	0.961747
410	30	0.986076
171	126	0.973554
131	70	0.965374
478	107	0.968333
357	152	0.999049
417	80	0.996944
151	29	0.986811
424	148	0.961986
176	85	0.988404
408	195	0.98156
247	136	0.980789
60	33	0.971824
133	20	0.986648
252	27	0.960237
388	52	0.962941
477	195	0.975812
190	69	0.985954
65	39	0.974843
240	138	0.98726
347	335	0.990368
78	28	0.994761
461	96	0.966133
218	131	0.969175
158	96	0.973192
106	61	0.97561
354	297	0.986729
359	298	0.994308
307	274	0.961111
489	165	0.99649
339	219	0.962105
335	215	0.971663
76	65	0.995419
175	76	0.970659
327	261	0.999256
467	435	0.985506
410	237	0.980667
392	107	0.964576
73	16	0.996573
246	38	0.987219
416	228	0.975327
432	257	0.964815
176	171	0.990204
452	223	0.961151
299	191	0.973554
367	128	0.992583
101	42	0.985995
444	340	0.962185
254	50	0.989713
81	8	0.991475
118	42	0.961548
108	60	0.975731
367	111	0.986076
