6000
320	121	0.999871
492	279	0.999361
169	156	0.999314
323	63	0.999217
102	60	0.999376
295	222	0.999762
379	272	0.999876
263	247	0.999955
413	135	0.99945
135	51	0.999782
142	61	0.999508
174	132	0.999728
201	165	0.999999
320	267	0.999815
185	92	0.9996
122	96	0.999271
398	112	0.999326
389	197	0.999761
197	123	0.999773
218	86	0.999271
416	329	0.999329
165	19	0.999255
60	12	0.999426
417	146	0.999839
439	121	0.999385
188	83	0.999739
195	94	0.999312
126	119	0.999776
188	66	0.999689
318	123	0.999934
428	48	0.999452
208	126	0.999202
134	15	0.9996
63	28	0.999418
446	310	0.999626
60	30	0.99966
201	193	0.999565
279	74	0.999827
175	138	0.999694
107	72	0.999978
260	140	0.999827
144	103	0.999695
445	80	0.999862
202	61	0.999758
151	22	0.999974
441	433	0.999513
62	51	0.999843
332	280	0.999278
442	295	0.999684
382	202	0.999889
474	160	0.999334
392	71	0.999249
57	11	0.999894
459	209	0.999718
357	350	0.999892
288	250	0.999662
158	78	0.99997
314	253	0.999477
279	215	0.999879
449	152	0.999448
159	126	0.99958
372	154	0.999948
351	347	0.999679
282	111	0.999995
493	230	0.999958
498	410	0.999759
289	177	0.99958
420	310	0.999417
328	213	0.999301
374	302	0.99931
273	64	0.999273
437	291	0.999636
233	31	0.999787
144	71	0.999703
187	68	0.999488
102	50	0.999389
297	52	0.99991
453	161	0.999906
284	208	0.999649
111	58	0.999466
312	225	0.999738
210	151	0.999653
258	65	0.999708
334	63	0.999621
246	57	0.999746
96	29	0.999925
273	162	0.999367
361	358	0.999327
328	168	0.999231
191	128	0.999778
352	287	0.999566
212	54	0.999226
67	25	0.999263
388	213	0.999324
362	110	0.999672
245	143	0.999206
270	142	0.999817
171	62	0.999811
198	124	0.999592
166	145	0.999842
486	252	0.999666
258	152	0.999913
214	135	0.999504
447	413	0.99991
133	106	0.999842
263	188	0.999621
442	427	0.999232
432	160	0.999646
448	79	0.999772
402	332	0.999355
351	91	0.999399
410	219	0.999496
491	427	0.999845
179	166	0.999879
484	362	0.999643
235	164	0.999799
262	212	0.999618
157	65	0.99922
304	242	0.99993
443	200	0.99931
103	11	0.999718
403	362	0.999375
380	302	0.999616
457	415	0.999918
183	29	0.99937
178	87	0.999946
90	51	0.999546
470	92	0.999661
459	274	0.999584
349	255	0.999646
434	400	0.999221
449	391	0.999737
134	128	0.99931
341	60	0.999215
273	262	0.999812
170	64	0.999445
367	135	0.999365
436	407	0.999801
404	72	0.999795
460	136	0.999405
408	144	0.999956
50	22	0.999295
343	299	0.999993
421	347	0.999635
463	72	0.999655
85	42	0.999933
492	478	0.999973
487	116	0.999924
364	217	0.999219
405	74	0.999313
101	19	0.999692
499	393	0.999254
285	53	0.99956
132	63	0.999219
361	219	0.999393
393	337	0.999344
136	37	0.999603
391	318	0.9997
95	18	0.999914
289	175	0.999414
312	120	0.999867
482	235	0.999858
50	43	0.999567
447	230	0.999385
143	125	0.999417
412	146	0.999457
183	146	0.999279
156	15	0.999318
268	70	0.999672
444	443	0.999994
393	356	0.999407
400	296	0.99966
279	84	0.999551
440	55	0.999425
156	152	0.999942
379	241	0.999236
378	201	0.999644
326	167	0.999705
200	31	0.999589
426	119	0.999555
144	89	0.999743
84	29	0.999594
488	176	0.999719
294	264	0.999726
223	201	0.999248
212	136	0.999475
494	201	0.999214
226	26	0.999435
325	257	0.999564
443	209	0.999544
451	294	0.999837
67	29	0.999918
119	24	0.999757
279	115	0.999369
354	66	0.999927
103	65	0.999655
149	46	0.999387
135	61	0.99989
84	65	0.999623
92	24	0.999264
373	90	0.999303
424	259	0.99973
224	139	0.999754
273	210	0.99988
90	87	0.999443
223	150	0.999216
389	37	0.999735
286	182	0.999249
409	269	0.999528
335	300	0.999203
215	28	0.999656
419	93	0.999213
203	90	0.999489
337	35	0.999875
474	69	0.999312
146	93	0.999352
273	67	0.999377
194	51	0.999913
62	35	0.999217
92	91	0.999429
240	52	0.999304
474	313	0.999924
318	173	0.999868
120	63	0.999652
