35
141	63	0.903538
327	214	0.949515
320	215	0.977255
90	43	0.904454
310	211	0.912605
440	266	0.905632
369	306	0.988777
94	26	0.900536
336	88	0.895727
269	97	0.90852
120	27	0.980797
402	247	0.899624
340	97	0.900406
266	169	0.865279
370	245	0.897803
141	48	0.93236
129	36	0.882093
250	229	0.936281
312	210	0.9329
314	45	0.909178
409	118	0.950202
138	53	0.971334
322	71	0.996389
282	83	0.950202
203	194	0.983781
290	186	0.918301
190	60	0.899234
157	80	0.987204
455	226	0.985491
93	16	0.972881
431	105	0.917769
360	58	0.965169
310	92	0.957241
253	218	0.917371
59	37	0.99466
