50
372	269	0.919617
485	382	0.904222
355	102	0.972587
78	25	0.912732
328	126	0.943883
285	177	0.988028
246	113	0.981135
186	23	0.930856
427	77	0.952571
53	37	0.904222
338	194	0.992615
445	316	0.906365
477	307	0.967594
86	16	0.911605
371	275	0.932679
226	54	0.91048
194	125	0.936817
391	293	0.948364
282	195	0.962626
218	18	0.959559
433	40	0.988028
313	156	0.957783
249	113	0.967295
449	320	0.913202
255	67	0.948559
468	167	0.983056
57	7	0.909824
216	138	0.996506
320	165	0.949341
304	114	0.930186
368	297	0.908607
275	90	0.970787
114	51	0.944661
255	144	0.924934
499	466	0.949927
240	112	0.961834
341	150	0.96332
126	20	0.940102
328	184	0.952767
461	80	0.923507
95	68	0.93672
148	63	0.942912
167	34	0.928751
61	29	0.989758
123	107	0.913296
367	346	0.945732
227	108	0.962131
81	45	0.979521
110	83	0.907766
180	80	0.932775
