115
339	193	0.992566
477	198	0.975389
478	122	0.991561
319	253	0.999678
237	68	0.977233
300	42	0.96912
264	236	0.964755
472	435	0.991652
94	29	0.972518
415	210	0.955072
356	162	0.983419
488	275	0.957318
454	251	0.974536
211	189	0.975838
255	88	0.974671
497	272	0.964089
293	81	0.995726
100	77	0.965244
107	91	0.969968
157	94	0.963201
128	15	0.955776
242	53	0.964755
205	136	0.980434
450	387	0.981473
166	146	0.983917
191	113	0.970951
354	55	0.978584
147	61	0.959791
445	332	0.964888
484	303	0.965244
389	163	0.964533
83	24	0.979621
99	89	0.965377
313	292	0.968807
172	81	0.987413
73	5	0.964488
449	395	0.992886
207	64	0.998205
100	12	0.959128
105	49	0.964488
301	253	0.98846
234	103	0.976153
364	79	0.982921
306	278	0.956261
298	177	0.982106
370	282	0.959835
299	96	0.977683
297	28	0.965733
98	40	0.98066
112	73	0.989416
309	268	0.959614
194	70	0.985187
383	124	0.972115
75	34	0.999355
344	266	0.976423
302	110	0.958112
267	25	0.992246
471	215	0.983147
415	314	0.962713
386	43	0.98846
167	55	0.963467
51	19	0.986959
236	121	0.989143
381	263	0.995129
263	237	0.973683
216	73	0.988323
236	210	0.961516
58	51	0.979847
242	36	0.968406
242	210	0.975254
457	78	0.989872
308	289	0.976918
264	198	0.994259
307	81	0.971757
61	60	0.985868
432	64	0.970281
56	49	0.987186
201	158	0.992932
340	283	0.95957
113	14	0.963156
113	23	0.958774
186	107	0.970951
331	271	0.999401
399	249	0.966801
450	31	0.978945
398	231	0.974042
498	442	0.982287
397	271	0.975254
418	54	0.96796
248	210	0.978449
66	43	0.959437
352	249	0.991926
246	91	0.97328
244	53	0.988278
362	235	0.976333
228	189	0.964311
144	46	0.984325
56	27	0.965955
457	285	0.959084
480	238	0.955028
332	62	0.979441
500	316	0.977908
475	130	0.966757
327	270	0.962491
371	165	0.970817
401	167	0.959746
448	405	0.978088
91	26	0.994305
94	71	0.992566
59	9	0.972876
244	88	0.982966
202	61	0.985959
291	161	0.960498
266	209	0.968227
108	20	0.964089
