40
208	85	0.879343
207	110	0.874822
475	277	0.994859
430	319	0.889346
344	248	0.903077
470	167	0.924005
318	284	0.895736
166	58	0.873195
65	33	0.939346
91	68	0.914397
324	217	0.893559
54	27	0.870948
115	9	0.947993
251	178	0.953165
317	177	0.9484
196	113	0.943119
54	31	0.94908
148	68	0.977771
144	81	0.982261
498	132	0.980013
474	442	0.948808
174	69	0.995714
432	137	0.93091
117	18	0.907224
480	435	0.969129
387	245	0.892663
73	31	0.990169
195	181	0.933714
314	299	0.99102
412	107	0.870574
354	309	0.896763
394	133	0.913219
398	106	0.868333
281	84	0.992014
219	83	0.962216
74	6	0.999571
456	241	0.979592
62	25	0.986772
265	214	0.903077
404	180	0.960014
