65
223	59	0.94211
68	40	0.984486
58	30	0.920272
431	74	0.95383
223	171	0.954871
446	164	0.957653
466	351	0.934774
400	368	0.986905
136	94	0.969742
290	190	0.952184
400	189	0.982519
498	159	0.954003
146	48	0.93172
303	167	0.956609
404	379	0.957391
482	109	0.917766
183	37	0.98127
279	68	0.915932
170	42	0.956782
363	181	0.931804
63	49	0.952184
393	240	0.921025
437	376	0.983949
52	44	0.928591
112	64	0.968861
334	299	0.969742
299	62	0.924212
430	424	0.989511
324	248	0.975755
354	267	0.98386
264	255	0.991762
210	196	0.956522
82	24	0.923792
115	29	0.998274
361	127	0.990681
94	61	0.932228
279	96	0.976997
182	67	0.919687
313	161	0.978419
421	251	0.981805
353	120	0.943825
408	113	0.935794
58	45	0.9186
247	135	0.969654
155	103	0.96324
449	421	0.947005
268	69	0.962103
365	145	0.951751
208	105	0.96324
162	144	0.979487
225	34	0.953743
480	196	0.945886
227	189	0.992393
67	10	0.987264
243	215	0.928169
484	402	0.951838
329	149	0.936134
350	261	0.946402
67	56	0.951146
295	75	0.960093
164	53	0.981002
63	18	0.98987
447	294	0.956695
403	32	0.92581
287	188	0.934944
