145
84	48	0.967485
217	151	0.991804
414	255	0.99726
98	18	0.998629
493	284	0.986443
240	175	0.991439
171	80	0.972353
172	18	0.988193
335	48	0.970176
215	71	0.976363
411	56	0.98955
336	282	0.972288
120	102	0.998362
348	172	0.970695
472	202	0.991837
296	156	0.978652
314	271	0.998329
401	311	0.981636
470	263	0.979897
381	363	0.973395
186	58	0.992633
174	115	0.989715
241	231	0.970338
61	20	0.975514
257	133	0.971605
440	95	0.973167
468	200	0.99606
174	106	0.980848
339	130	0.976755
431	331	0.984168
386	125	0.97911
142	108	0.985255
190	76	0.997794
481	303	0.969981
468	329	0.997027
300	145	0.986179
318	280	0.991074
476	128	0.991936
68	21	0.989152
229	99	0.969592
235	150	0.985453
249	242	0.989947
224	22	0.98029
112	62	0.971768
287	113	0.973395
470	52	0.970435
377	184	0.98955
302	137	0.991505
101	15	0.992501
373	133	0.995327
497	440	0.98157
243	98	0.984926
289	68	0.994794
357	107	0.974176
472	424	0.967939
331	297	0.998028
122	100	0.983872
289	193	0.977703
365	283	0.975873
416	222	0.977441
124	25	0.998663
389	58	0.986608
443	259	0.982918
348	200	0.991505
105	14	0.987136
202	188	0.991273
74	54	0.974209
228	146	0.977507
390	125	0.981932
365	297	0.985486
126	104	0.984596
460	101	0.980979
382	110	0.987929
372	266	0.988392
99	55	0.989848
205	98	0.984563
293	99	0.983049
98	36	0.977539
91	50	0.983246
66	39	0.980651
451	351	0.987433
192	70	0.997394
345	226	0.991969
93	72	0.976787
405	86	0.982326
135	101	0.974698
247	110	0.994794
249	51	0.981603
384	302	0.995294
407	170	0.981209
102	60	0.986278
500	384	0.970598
456	96	0.988789
478	292	0.970695
284	241	0.98608
365	70	0.990941
435	417	0.972451
326	287	0.994994
87	81	0.973297
278	191	0.991173
220	33	0.978521
322	149	0.993231
460	221	0.989285
244	171	0.973916
418	87	0.969916
72	15	0.978292
371	133	0.984201
297	52	0.983575
125	99	0.970371
370	271	0.998663
56	38	0.988259
247	128	0.971053
391	195	0.97633
391	91	0.984563
442	168	0.983345
236	184	0.980487
232	80	0.98029
494	149	0.980389
490	436	0.973753
164	156	0.994928
458	186	0.989914
167	27	0.980717
91	88	0.975024
150	134	0.97141
249	77	0.98575
377	82	0.982589
177	134	0.979635
405	393	0.991306
307	139	0.990974
188	176	0.997828
292	135	0.995094
323	119	0.981176
137	29	0.971248
396	368	0.978554
454	213	0.9874
488	419	0.967453
333	213	0.983938
143	27	0.980586
199	36	0.984563
168	99	0.994262
251	187	0.99596
179	19	0.997627
418	293	0.993098
458	367	0.968327
401	272	0.980356
