3000
128	108	0.998757
493	186	0.999446
368	223	0.999767
58	51	0.998774
379	360	0.998774
228	121	0.999184
138	126	0.999593
106	76	0.99906
123	108	0.999903
181	72	0.999205
201	124	0.998602
266	49	0.998807
155	16	0.999271
108	26	0.999224
422	86	0.998929
328	304	0.998819
288	59	0.998858
365	228	0.99988
143	49	0.998438
231	80	0.999981
386	311	0.999759
373	91	0.999085
401	389	0.999811
367	63	0.998738
167	108	0.998485
136	90	0.998843
336	204	0.999123
139	73	0.999094
224	175	0.998776
397	124	0.998716
292	236	0.999195
284	242	0.999421
498	137	0.999822
176	141	0.999811
224	33	0.998671
422	183	0.999681
445	254	0.999667
260	250	0.999379
178	82	0.999116
276	152	0.999327
135	94	0.998487
351	302	0.998858
402	355	0.999149
395	53	0.998718
134	120	0.999706
415	73	0.999243
453	435	0.99967
342	88	0.999634
303	58	0.999953
122	97	0.99899
159	42	0.998927
244	97	0.999001
231	170	0.999739
97	12	0.999024
80	52	0.999462
232	215	0.99998
370	287	0.999551
282	216	0.998816
118	45	0.998807
223	174	0.999207
267	218	0.999955
331	291	0.999682
149	126	0.99956
91	29	0.999026
68	42	0.999903
432	366	0.998438
159	59	0.998904
464	206	0.999632
337	138	0.999079
296	36	0.998996
92	24	0.999293
271	236	0.99923
306	255	0.998577
422	156	0.998683
346	180	0.998801
238	36	0.998921
174	121	0.998691
424	126	0.999063
396	138	0.998876
361	96	0.999284
78	66	0.998835
280	204	0.999276
292	247	0.998971
356	99	0.999381
350	315	0.999936
481	269	0.999783
228	59	0.999845
366	247	0.99866
117	106	0.999808
115	94	0.998974
101	60	0.999435
169	50	0.998446
182	143	0.999801
288	102	0.999839
268	131	0.998968
272	238	0.999939
233	121	0.999587
129	85	0.999241
474	80	0.99904
462	320	0.999651
441	53	0.998765
454	281	0.999306
337	310	0.998838
349	139	0.998933
107	55	0.998543
220	111	0.998444
136	133	0.998549
175	104	0.999438
437	159	0.999995
447	88	0.99941
307	265	0.999973
312	43	0.999102
142	87	0.999044
342	46	0.999493
430	244	0.999809
452	331	0.998668
392	292	0.999173
269	89	0.999621
157	72	0.999593
329	95	0.998735
305	226	0.999448
104	20	0.999321
461	264	0.999165
152	87	0.999315
127	119	0.998913
73	21	0.998697
488	338	0.999481
462	309	0.999326
190	88	0.999529
201	166	0.999753
201	25	0.999906
185	79	0.998588
374	348	0.998762
500	326	0.999052
150	18	0.99861
52	9	0.998465
130	63	0.998963
182	100	0.999001
321	97	0.999354
