8000
469	235	0.999827
95	39	0.999527
103	13	0.999774
382	240	0.999593
236	160	0.999956
444	78	0.999742
358	252	0.999929
170	138	0.999816
425	97	0.999985
421	74	0.99976
383	66	0.999939
51	17	0.999866
383	222	0.999811
194	111	0.999643
223	144	0.999536
307	131	0.999596
430	108	0.99947
140	37	0.999929
402	349	0.999473
399	214	0.999744
412	307	0.999536
253	228	0.999711
140	72	0.99949
204	52	0.999482
139	64	0.999973
498	107	0.999791
468	159	0.99994
172	151	0.99983
73	54	0.999909
372	264	0.999778
133	18	0.999502
93	80	0.999467
140	19	0.999761
103	101	0.999448
467	268	0.999707
137	136	0.999537
397	370	0.999741
189	82	0.999985
205	167	0.999498
121	16	0.999479
500	198	0.999595
433	162	0.99994
282	39	0.999906
358	338	0.999988
187	121	0.999722
497	258	0.999823
269	108	0.999968
215	157	0.999585
308	86	0.999721
53	47	0.999647
76	33	0.999784
136	128	0.999962
223	216	0.999689
300	81	0.999471
207	128	0.99947
390	57	0.999569
169	51	0.999785
85	62	0.999602
351	273	0.999663
449	200	0.999478
434	53	0.999437
99	64	0.999482
265	227	0.999906
362	176	0.999742
79	50	0.999638
161	53	0.999836
113	98	0.999545
68	60	0.999843
494	239	0.999711
273	182	0.999968
406	141	0.999805
333	327	0.999979
93	91	0.999612
449	134	0.999576
491	145	0.999871
388	126	0.999968
152	128	0.999909
210	56	0.999946
151	21	0.999699
482	287	0.999554
416	50	0.999907
260	254	0.99979
204	39	0.999415
99	32	0.999434
126	52	0.999741
221	133	0.999831
438	148	0.999422
477	250	0.999884
454	67	0.999425
124	113	0.999689
233	51	0.999766
323	262	0.999921
387	234	0.999813
206	74	0.999643
405	241	0.999807
405	55	0.999861
269	109	0.999939
475	157	0.99973
321	59	0.999425
149	95	0.999419
191	65	0.999417
309	234	0.999416
177	156	0.999913
147	99	0.999514
57	42	0.99992
448	196	0.999879
411	161	0.999802
87	72	0.999694
271	221	0.999537
498	269	0.999932
400	90	0.999644
359	236	0.999745
61	48	0.999817
90	40	0.999969
197	191	0.999903
242	118	0.999913
228	169	0.999825
250	226	0.999642
260	251	0.999751
463	230	0.999564
64	44	0.999813
464	174	0.999934
403	58	0.999488
415	375	0.999636
487	413	0.999673
469	138	0.999655
77	41	0.999867
177	69	0.999874
378	194	0.999562
151	148	0.999893
147	52	0.999789
423	175	0.999557
172	73	0.999642
162	81	0.999414
316	97	0.999699
194	168	0.999635
323	294	0.999672
208	146	0.999748
493	397	0.999658
286	188	0.999518
389	63	0.999896
272	211	0.999827
154	133	0.999675
460	396	0.999487
287	190	0.999733
123	19	0.999633
395	370	0.999697
125	102	0.99975
358	301	0.999553
325	76	0.999528
475	272	0.999612
297	48	0.999867
295	272	0.999413
319	50	0.999891
352	293	0.999961
108	48	0.999952
226	174	0.999636
62	35	0.999556
