5500
318	190	0.999341
259	152	0.999592
406	254	0.999817
452	206	0.999805
54	23	0.999795
265	187	0.999121
206	158	0.999564
91	25	0.999298
491	169	0.999546
184	54	0.999335
67	16	0.999969
76	73	0.999215
210	138	0.999272
394	357	0.999859
233	180	0.999148
465	91	0.999965
89	75	0.999502
128	87	0.999865
213	84	0.999898
374	169	0.999174
172	86	0.999635
54	50	0.999629
397	84	0.999128
89	34	0.999696
487	389	0.999571
230	115	0.999251
71	53	0.999425
97	58	0.999299
315	285	0.999224
201	193	0.999626
152	53	0.999919
168	21	0.999131
237	157	0.999554
65	9	0.999126
210	115	0.999374
500	267	0.999819
409	150	0.999717
50	32	0.999343
329	188	0.999589
424	141	0.99942
158	108	0.999181
177	145	0.999657
288	28	0.999952
124	12	0.999328
230	190	0.99969
335	34	0.999395
97	28	0.999966
435	342	0.999198
304	150	0.999545
325	81	0.999757
171	96	0.999736
175	54	0.999827
368	117	0.999942
286	162	0.999659
317	107	0.999719
149	121	0.999871
391	269	0.999206
377	240	0.999203
430	300	0.999638
382	304	0.999561
363	61	0.999237
353	344	0.999179
404	210	0.999399
480	370	0.999765
318	275	0.99989
226	134	0.999484
257	242	0.999985
106	22	0.999379
123	68	0.999618
359	278	0.999557
454	353	0.999362
211	97	0.999432
439	127	0.999703
330	66	0.999152
231	129	0.999559
236	98	0.999473
354	180	0.999236
490	54	0.999246
289	60	0.99937
446	299	0.999565
245	44	0.999567
204	33	0.999111
111	91	0.999635
243	53	0.999398
427	66	0.999187
129	39	0.999754
113	75	0.999451
154	153	0.999119
468	275	0.999638
91	75	0.999881
390	46	0.999574
219	101	0.999151
480	123	0.999408
491	450	0.999305
276	185	0.999495
491	478	0.999628
385	258	0.99971
390	347	0.99971
423	247	0.999743
131	36	0.999222
386	93	0.999709
432	385	0.999936
412	347	0.99925
63	11	0.999667
164	68	0.999547
411	126	0.99948
253	69	0.999642
412	56	0.99975
387	243	0.999409
313	310	0.999424
189	107	0.999378
192	129	0.999587
305	204	0.999113
330	275	0.999404
374	243	0.999316
478	89	0.999333
173	18	0.999803
138	120	0.999539
359	292	0.999697
424	80	0.99963
331	216	0.999498
314	80	0.999661
269	163	0.999571
99	36	0.999939
350	241	0.999527
428	124	0.999964
339	207	0.999405
493	249	0.99919
429	309	0.999753
167	34	0.999543
372	326	0.999162
215	202	0.999644
439	406	0.999411
233	41	0.999279
149	138	0.999625
219	120	0.999094
386	176	0.999181
464	372	0.999907
441	87	0.999953
148	115	0.999529
339	168	0.999828
363	325	0.999926
138	76	0.999124
248	238	0.99987
393	72	0.999803
366	357	0.999802
267	248	0.999909
76	15	0.99943
54	37	0.999841
455	83	0.999727
111	82	0.999941
82	80	0.999801
231	131	0.999883
422	350	0.999796
109	22	0.999473
397	97	0.999687
137	85	0.999847
121	76	0.999548
50	25	0.99947
135	112	0.999604
97	11	0.999303
178	140	0.999605
119	109	0.999717
169	37	0.999451
60	45	0.999313
245	146	0.999094
293	206	0.999345
496	326	0.999229
250	85	0.999834
132	59	0.999796
317	92	0.999922
372	96	0.999462
394	59	0.99951
164	105	0.99973
268	55	0.999423
459	192	0.999334
54	19	0.999981
382	223	0.999236
230	166	0.999163
345	317	0.999199
373	149	0.999144
99	58	0.999394
459	286	0.999572
201	124	0.999724
295	180	0.999957
320	300	0.99993
493	182	0.999365
125	58	0.999209
219	187	0.99973
112	55	0.999698
381	318	0.999331
154	144	0.999697
437	393	0.999477
368	181	0.99964
229	102	0.999462
102	93	0.999749
224	67	0.99935
408	239	0.999984
167	92	0.999905
441	340	0.999946
256	235	0.999237
109	61	0.999354
495	140	0.9995
482	165	0.999897
208	78	0.999693
415	389	0.999466
130	12	0.999161
296	277	0.999915
293	119	0.99952
470	188	0.999337
236	163	0.999792
57	56	0.999265
220	114	0.99963
264	177	0.999916
226	223	0.999801
325	95	0.999752
151	79	0.999991
436	351	0.999823
350	265	0.999751
77	35	0.999413
247	110	0.999604
228	112	0.999307
188	107	0.99961
117	34	0.999659
306	155	0.999639
392	276	0.999546
116	93	0.999152
305	270	0.99956
371	257	0.999205
424	194	0.999589
422	283	0.999197
193	51	0.99946
191	69	0.999859
142	92	0.999726
108	82	0.999792
355	349	0.999587
57	36	0.999918
128	70	0.999815
76	64	0.999685
161	151	0.999948
275	111	0.999793
192	173	0.999841
136	14	0.999549
392	355	0.99933
204	101	0.999517
74	49	0.999965
53	43	0.9996
99	43	0.999915
179	160	0.999842
468	202	0.999761
430	259	0.999846
375	101	0.999095
454	185	0.999445
451	377	0.99987
248	124	0.999589
164	96	0.999217
234	147	0.999323
400	300	0.999789
134	16	0.999281
358	225	0.999426
256	101	0.999198
165	162	0.999129
331	260	0.999759
93	71	0.999334
115	18	0.999469
192	122	0.999645
277	187	0.999119
226	61	0.999893
467	121	0.999464
334	91	0.999245
496	172	0.999497
295	119	0.999352
472	413	0.999228
378	234	0.999772
75	19	0.999137
376	312	0.999983
126	23	0.999143
329	226	0.999707
305	85	0.99926
85	13	0.999955
111	27	0.999099
459	364	0.999714
87	70	0.999978
174	107	0.999353
396	133	0.999482
308	99	0.999716
450	134	0.999525
282	102	0.999207
149	27	0.999551
438	142	0.999285
51	37	0.999333
440	141	0.999179
84	39	0.999479
162	38	0.999146
226	131	0.999576
225	180	0.999441
306	60	0.999706
175	129	0.999363
436	149	0.99947
177	127	0.999805
302	171	0.999408
411	235	0.999797
420	341	0.999858
474	246	0.999628
287	144	0.999139
184	103	0.999918
300	46	0.999767
307	45	0.999951
277	228	0.999772
221	134	0.999951
256	183	0.999441
272	235	0.999883
213	25	0.999787
88	24	0.999793
136	121	0.999304
185	39	0.999706
93	36	0.99949
414	396	0.999434
495	208	0.999247
451	279	0.99954
492	115	0.999593
405	66	0.999933
468	115	0.999788
293	189	0.999794
178	33	0.999447
474	367	0.999209
195	122	0.999607
283	31	0.999172
121	42	0.999528
147	33	0.999356
126	61	0.999681
468	206	0.999404
396	197	0.999813
183	140	0.999992
197	20	0.999254
167	95	0.999957
291	144	0.999926
298	189	0.999835
162	151	0.999317
336	228	0.999207
106	47	0.999238
261	151	0.999872
194	65	0.99926
132	93	0.999369
81	64	0.999725
212	177	0.999401
158	138	0.999947
194	22	0.999856
236	146	0.999664
274	266	0.999161
221	59	0.999152
375	374	0.999379
288	59	0.999119
237	29	0.99931
348	157	0.999564
380	99	0.99991
241	28	0.999103
150	55	0.999264
367	291	0.999541
481	52	0.999336
69	37	0.999112
404	61	0.999427
304	31	0.999305
264	141	0.999708
447	77	0.99999
496	185	0.99969
72	12	0.999672
232	165	0.999126
349	268	0.999435
156	98	0.999657
267	59	0.999229
161	123	0.999971
