5000
358	167	0.99958
90	13	0.999099
325	183	0.999427
422	260	0.99994
180	46	0.998957
59	11	0.99983
219	151	0.999472
172	171	0.999228
440	129	0.999252
96	16	0.999419
333	160	0.999272
452	379	0.99937
385	260	0.999301
315	170	0.999481
51	25	0.999542
364	221	0.999469
310	246	0.999997
389	257	0.999753
206	114	0.999121
153	9	0.999871
398	220	0.99991
422	397	0.999979
423	313	0.999793
402	376	0.999197
63	5	0.999644
409	263	0.999359
316	168	0.99923
471	387	0.998936
164	43	0.999708
172	159	0.999137
273	159	0.999906
334	52	0.999252
81	21	0.99888
458	96	0.999923
58	15	0.998892
82	78	0.999598
404	169	0.998899
394	266	0.999153
490	472	0.999928
455	294	0.999842
407	230	0.999527
321	192	0.999524
429	205	0.999131
400	310	0.99985
214	108	0.999733
398	42	0.99892
206	177	0.999137
494	238	0.999581
499	247	0.999848
308	137	0.999176
111	61	0.999635
395	351	0.999043
179	54	0.999469
486	191	0.99947
460	264	0.999076
71	57	0.999071
494	328	0.999047
179	117	0.998952
234	102	0.999149
312	192	0.999928
344	221	0.999432
204	114	0.998971
398	210	0.999743
243	73	0.999136
369	96	0.999056
443	70	0.999813
374	373	0.999408
303	145	0.998907
304	232	0.999664
395	320	0.999437
495	487	0.999979
127	94	0.999638
344	95	0.999801
266	25	0.999208
254	118	0.998871
480	468	0.999505
492	32	0.999939
449	206	0.998978
389	288	0.999707
145	41	0.999602
109	82	0.999575
279	65	0.999424
154	132	0.999754
344	193	0.998887
490	331	0.999697
354	282	0.999043
119	94	0.999869
115	103	0.999016
402	94	0.999713
400	70	0.999056
129	90	0.999068
400	91	0.999846
358	337	0.998964
222	103	0.999967
65	64	0.999647
261	185	0.99989
298	201	0.999006
226	154	0.999079
69	14	0.999901
54	4	0.999267
225	91	0.999851
468	223	0.999437
451	45	0.999201
388	276	0.999767
353	237	0.999922
116	106	0.999992
143	126	0.999035
108	70	0.99919
206	155	0.999136
304	302	0.999893
435	362	0.999386
395	157	0.999511
96	60	0.999342
399	330	0.998987
156	90	0.999083
301	255	0.999666
444	34	0.9997
296	122	0.999955
57	28	0.999084
365	182	0.99887
482	185	0.998873
91	10	0.999648
61	26	0.999398
376	358	0.999001
135	24	0.998931
482	74	0.999258
451	402	0.999224
393	227	0.999982
277	66	0.999295
144	108	0.999983
244	172	0.998949
361	124	0.99933
247	19	0.999076
322	313	0.998973
168	20	0.999931
182	36	0.999751
364	164	0.999688
451	125	0.999474
204	52	0.999588
168	55	0.999263
163	66	0.99934
300	38	0.999385
380	288	0.999921
364	173	0.99893
476	443	0.999016
338	314	0.999743
156	120	0.999836
292	94	0.999682
399	372	0.99925
290	45	0.999827
312	224	0.999874
307	36	0.999484
226	219	0.999526
401	240	0.9989
57	32	0.999822
383	245	0.999876
262	131	0.998975
274	147	0.999736
272	38	0.999876
376	279	0.999508
345	132	0.999155
457	442	0.999873
379	133	0.999922
318	173	0.99942
259	116	0.999313
374	289	0.9994
128	44	0.999764
75	47	0.999246
322	32	0.99992
405	155	0.9991
237	175	0.99944
134	102	0.999721
216	142	0.998964
320	237	0.999984
133	42	0.999589
287	48	0.999836
441	95	0.999502
369	136	0.999001
51	46	0.998985
88	56	0.999481
457	328	0.999656
382	75	0.999951
81	43	0.999604
52	27	0.99908
69	54	0.999116
221	173	0.999035
63	51	0.999469
130	91	0.999832
418	89	0.999155
200	186	0.999262
121	13	0.999461
267	205	0.999675
266	85	0.999581
434	347	0.999579
180	142	0.998932
261	30	0.999103
203	133	0.998958
235	26	0.999691
193	78	0.999622
356	111	0.999221
277	49	0.999768
346	130	0.999944
396	86	0.99894
490	203	0.998891
331	156	0.999367
463	222	0.998916
289	220	0.999329
326	322	0.999271
66	64	0.999463
491	209	0.999564
432	231	0.999478
180	62	0.999659
264	226	0.999016
87	28	0.999219
106	33	0.999017
415	205	0.999316
451	224	0.999541
213	54	0.999282
129	32	0.999828
122	61	0.999969
172	35	0.999127
336	286	0.999434
161	45	0.999487
108	101	0.998919
62	12	0.999759
490	397	0.999963
161	135	0.999159
322	47	0.999998
109	19	0.99996
372	220	0.999548
344	65	0.999199
202	127	0.999463
288	210	0.999207
403	65	0.999463
69	45	0.99941
213	136	0.999827
368	92	0.99984
262	151	0.999706
420	271	0.999293
367	144	0.999204
119	41	0.999984
308	38	0.999067
410	398	0.999987
79	44	0.99961
59	25	0.999735
232	173	0.998877
316	288	0.999165
482	109	0.999799
376	53	0.998917
65	41	0.99923
440	123	0.999136
437	291	0.998967
93	31	0.999228
181	90	0.999989
85	26	0.998879
451	449	0.999011
285	65	0.999526
237	148	0.999432
492	329	0.999173
148	66	0.999016
119	68	0.999468
214	61	0.999151
188	12	0.999985
482	242	0.99978
322	265	0.999268
157	50	0.999508
427	217	0.999147
484	476	0.999013
74	19	0.999272
64	22	0.998889
388	372	0.99915
292	188	0.999517
413	367	0.998948
113	20	0.99966
478	374	0.999591
136	64	0.999528
200	145	0.999524
108	26	0.99899
171	123	0.998891
109	52	0.999806
355	342	0.999103
373	324	0.999743
371	297	0.999676
304	261	0.999853
124	119	0.999767
113	98	0.999725
483	307	0.999435
221	218	0.99912
235	224	0.999407
394	151	0.999367
484	469	0.999275
93	66	0.999258
404	235	0.998865
269	256	0.999689
166	56	0.99941
234	202	0.999924
285	209	0.99987
180	27	0.998891
451	31	0.999224
333	255	0.998973
356	181	0.999388
165	160	0.999778
370	274	0.999102
469	244	0.999317
333	321	0.999448
351	225	0.999246
242	17	0.999851
74	29	0.99916
209	148	0.999954
339	299	0.999493
118	73	0.99908
218	55	0.99958
240	50	0.999277
148	48	0.999653
81	44	0.999791
119	20	0.998877
117	68	0.999854
173	106	0.999939
73	70	0.999089
482	294	0.99905
114	88	0.999167
67	24	0.999762
237	63	0.999586
370	368	0.999407
422	280	0.99987
305	166	0.999582
280	238	0.999074
349	237	0.999224
274	164	0.999004
259	255	0.999504
421	66	0.999806
416	355	0.999784
407	159	0.999821
115	31	0.999843
67	8	0.99929
447	371	0.999264
272	182	0.998995
71	8	0.999637
110	34	0.999459
365	312	0.999022
493	238	0.999017
156	54	0.999578
91	57	0.999526
491	259	0.999915
118	60	0.999754
300	184	0.999835
440	166	0.99983
59	6	0.999992
421	331	0.999829
432	211	0.999676
427	38	0.999632
122	58	0.999632
136	53	0.999954
304	76	0.999211
250	83	0.999905
158	68	0.999679
150	70	0.999618
272	229	0.999159
294	285	0.999145
77	24	0.998857
418	76	0.999035
263	90	0.999333
350	308	0.998922
286	133	0.999248
73	9	0.9995
307	259	0.998947
397	62	0.999697
282	82	0.999308
350	123	0.99898
405	221	0.999579
323	163	0.999832
317	251	0.999525
452	307	0.999498
266	16	0.999568
236	179	0.999194
485	110	0.999915
309	195	0.999256
108	64	0.999611
184	140	0.998901
281	42	0.999329
276	150	0.999905
428	424	0.999301
68	42	0.999882
93	58	0.999937
360	95	0.998928
430	306	0.999247
441	329	0.999795
128	102	0.999458
398	283	0.999254
190	67	0.999932
380	268	0.998955
438	224	0.999014
311	150	0.998878
153	35	0.99952
441	161	0.999913
209	137	0.999581
59	8	0.998893
344	33	0.998938
255	218	0.9993
230	89	0.999757
300	127	0.999338
438	405	0.999945
229	130	0.999652
167	146	0.999671
139	83	0.99912
101	52	0.999606
267	72	0.999251
135	36	0.99968
106	104	0.998995
171	85	0.999267
383	209	0.998971
294	239	0.999998
313	297	0.999456
458	195	0.999355
374	344	0.999769
106	67	0.99947
216	214	0.999373
366	258	0.99935
71	28	0.999889
480	189	0.999037
329	197	0.999087
98	41	0.999524
