110
394	37	0.990142
444	409	0.941622
342	294	0.982861
348	226	0.96758
462	222	0.956306
281	237	0.984772
434	197	0.966077
436	337	0.959345
257	90	0.947615
293	30	0.985154
203	13	0.946879
411	64	0.988733
444	33	0.986431
238	84	0.956306
257	68	0.955193
199	33	0.949335
65	17	0.982288
165	59	0.984772
130	125	0.964827
233	158	0.997026
264	177	0.958849
263	13	0.97924
294	95	0.978606
94	21	0.993675
454	244	0.972605
346	158	0.992003
298	108	0.967455
455	34	0.953524
55	29	0.962082
146	76	0.994318
193	160	0.994511
254	189	0.972857
295	86	0.998253
388	53	0.959407
54	13	0.950935
493	166	0.991361
59	4	0.97696
271	244	0.962332
69	45	0.965015
303	31	0.961771
363	62	0.945838
325	210	0.978479
168	89	0.954822
150	50	0.973046
224	195	0.978353
265	76	0.963953
60	35	0.96614
368	79	0.940586
146	133	0.970278
416	360	0.965702
145	85	0.954451
466	50	0.966077
239	10	0.950011
225	67	0.950196
422	88	0.986878
85	5	0.957608
253	214	0.948352
293	200	0.976454
238	47	0.94645
483	178	0.97715
400	366	0.994383
263	60	0.960029
57	3	0.986878
348	184	0.99226
400	305	0.942903
141	93	0.964577
134	56	0.947186
88	29	0.940707
136	15	0.985346
386	105	0.942109
130	55	0.967204
116	98	0.964015
417	368	0.962456
485	266	0.996381
303	185	0.998447
194	175	0.97229
52	9	0.978353
292	197	0.992132
305	267	0.97437
383	17	0.956802
269	42	0.946941
179	161	0.94737
450	84	0.996316
268	145	0.97905
161	62	0.938639
443	272	0.937363
244	142	0.950627
402	106	0.998641
238	218	0.961148
457	372	0.967705
70	61	0.972668
454	350	0.983879
72	37	0.980255
364	61	0.971283
121	85	0.981652
241	174	0.944002
153	83	0.979113
173	14	0.93791
415	402	0.991618
412	398	0.985218
322	142	0.952845
189	56	0.973865
52	9	0.975632
104	59	0.972416
253	87	0.996897
406	146	0.982988
443	295	0.947493
348	134	0.945287
95	16	0.98963
53	22	0.994125
