6500
60	28	0.999509
496	371	0.999578
342	228	0.999217
98	8	0.999588
312	133	0.999552
180	117	0.99932
102	72	0.99951
323	212	0.999334
495	126	0.99949
258	25	0.999523
168	106	0.999947
260	234	0.999955
316	217	0.99921
384	92	0.999453
490	160	0.999708
195	75	0.99994
385	174	0.999533
228	146	0.999214
482	174	0.999318
485	202	0.99944
385	69	0.999216
295	270	0.999836
410	159	0.999808
150	118	0.99984
245	91	0.999531
55	4	0.999116
324	143	0.999477
444	375	0.999536
400	32	0.999703
361	154	0.999732
256	139	0.999868
226	204	0.999256
113	101	0.999954
79	72	0.999306
268	260	0.999991
57	12	0.999228
149	143	0.999884
391	266	0.999747
395	237	0.999448
86	11	0.999854
156	68	0.99984
282	76	0.999524
385	219	0.999831
71	23	0.999593
88	26	0.999783
358	76	0.999943
483	416	0.999498
479	96	0.999832
74	7	0.999622
53	50	0.999602
246	18	0.999926
322	77	0.999272
325	240	0.999439
209	75	0.99955
291	200	0.999597
203	90	0.999543
139	15	0.999909
430	304	0.999825
367	247	0.999775
288	47	0.99948
336	66	0.999893
120	35	0.999754
242	54	0.999645
344	49	0.999525
63	37	0.999502
133	21	0.999466
172	87	0.999589
379	52	0.999364
458	243	0.999412
312	23	0.999124
325	228	0.999531
56	44	0.999831
383	52	0.999671
286	137	0.999693
148	100	0.99917
91	67	0.999981
149	105	0.999284
203	29	0.999385
235	107	0.999918
227	99	0.9993
356	202	0.99993
479	229	0.999672
304	194	0.999108
202	75	0.999545
210	145	0.999221
444	438	0.999369
387	382	0.999446
404	330	0.999727
288	100	0.999375
271	44	0.999995
388	176	0.999545
388	136	0.999549
413	28	0.999921
305	53	0.9993
407	251	0.999142
499	275	0.999598
194	165	0.999863
198	144	0.99961
188	42	0.999357
493	96	0.99978
180	150	0.999113
111	66	0.999699
153	9	0.999196
145	121	0.999905
458	385	0.999885
278	199	0.999687
424	258	0.999558
224	187	0.999649
209	143	0.999743
407	310	0.999194
446	101	0.999691
363	311	0.99948
461	437	0.99985
176	99	0.999784
334	111	0.99994
100	42	0.999132
487	82	0.999179
263	21	0.999482
128	123	0.999846
159	106	0.999292
477	469	0.999219
479	309	0.999736
176	80	0.999373
228	155	0.999605
50	47	0.999603
243	105	0.999634
377	158	0.999321
396	83	0.999801
415	315	0.9997
418	342	0.999672
275	43	0.999437
253	148	0.999732
279	224	0.999607
197	142	0.999951
150	124	0.999835
454	95	0.99986
192	60	0.999199
101	86	0.999879
464	286	0.999197
314	296	0.999537
388	171	0.999879
378	99	0.999625
357	229	0.9994
500	182	0.999423
354	293	0.999794
268	164	0.999699
453	343	0.999218
67	20	0.999638
101	14	0.999333
60	16	0.999109
228	131	0.999741
344	67	0.999247
80	15	0.999655
361	242	0.999795
376	254	0.999507
273	122	0.999769
309	140	0.999255
492	490	0.99965
201	66	0.999191
140	122	0.999601
113	68	0.99997
249	24	0.999272
358	169	0.999876
411	185	0.999666
411	158	0.999616
72	40	0.999681
431	77	0.999979
95	61	0.999992
50	34	0.99968
339	35	0.999738
200	37	0.999469
266	136	0.999319
305	79	0.99928
57	29	0.999717
304	233	0.999348
183	168	0.999711
484	224	0.999278
436	51	0.999108
128	13	0.999759
338	170	0.999142
250	55	0.999374
426	61	0.999238
327	129	0.999855
244	25	0.999691
464	82	0.999734
181	96	0.999574
313	161	0.999103
134	15	0.999111
223	67	0.999682
337	37	0.999685
421	196	0.999101
64	30	0.999329
318	244	0.999937
160	137	0.999865
452	370	0.999587
150	149	0.999674
63	4	0.999191
81	6	0.999938
141	97	0.999367
349	282	0.999789
432	91	0.999256
287	263	0.999111
176	160	0.999962
495	72	0.99954
322	318	0.999123
380	246	0.999967
187	46	0.999965
242	175	0.999188
416	245	0.999601
289	140	0.999829
317	138	0.999331
243	164	0.999293
496	170	0.999718
362	242	0.999546
332	238	0.999226
368	367	0.99917
417	145	0.99987
476	208	0.999539
203	130	0.999135
187	14	0.999634
201	49	0.999773
320	274	0.999106
167	138	0.999803
213	63	0.999681
445	282	0.999515
219	162	0.999961
151	77	0.999191
356	206	0.999266
108	86	0.999826
160	114	0.999731
354	181	0.999827
107	74	0.999593
272	225	0.999762
85	71	0.999271
73	11	0.999234
129	54	0.999569
117	44	0.999791
280	99	0.999621
204	152	0.999647
340	268	0.999999
269	246	0.999739
112	10	0.999265
222	184	0.999682
419	302	0.999873
376	89	0.999521
211	55	0.999598
341	38	0.999696
468	80	0.999818
479	351	0.999207
60	37	0.999845
358	46	0.999278
66	21	0.999373
471	396	0.999536
467	283	0.999138
325	249	0.999624
473	316	0.999506
376	96	0.999492
92	58	0.999952
480	60	0.999268
178	126	0.999107
308	230	0.999555
358	201	0.999845
115	37	0.999339
475	305	0.999808
251	55	0.999332
366	274	0.999225
203	79	0.999308
104	75	0.99972
186	123	0.999949
405	60	0.999777
262	101	0.999981
114	67	0.99965
248	138	0.999401
165	52	0.999696
67	13	0.999149
381	150	0.999132
392	96	0.999426
391	102	0.999652
148	143	0.999992
374	360	0.999984
326	100	0.999763
277	265	0.999866
236	39	0.999748
88	67	0.999825
247	137	0.999581
149	84	0.999603
89	25	0.999355
434	203	0.999365
