105
386	61	0.953763
214	23	0.968076
388	345	0.992312
165	90	0.999656
317	83	0.987785
147	72	0.964703
214	57	0.968361
249	20	0.996908
389	264	0.964561
417	159	0.985457
296	260	0.967981
325	271	0.984683
246	200	0.99446
135	77	0.985797
331	293	0.952638
148	70	0.982362
311	86	0.971031
169	32	0.963092
242	164	0.954279
271	47	0.981059
408	57	0.98798
351	171	0.967362
472	346	0.99046
409	293	0.972703
318	140	0.963471
408	307	0.974091
310	180	0.991824
245	123	0.983763
342	286	0.961483
245	57	0.995634
79	27	0.972368
372	78	0.988514
262	235	0.974186
252	70	0.983328
236	58	0.973564
223	107	0.984973
235	205	0.971795
403	137	0.979228
427	383	0.985603
321	115	0.956674
215	105	0.954983
357	82	0.957521
468	423	0.9612
198	47	0.983715
205	190	0.978602
152	98	0.97022
192	165	0.99632
187	50	0.99632
482	420	0.959312
69	52	0.975145
347	206	0.956439
70	47	0.995096
334	214	0.98048
116	50	0.971747
456	393	0.964703
224	182	0.981107
151	84	0.9857
320	253	0.99319
460	313	0.957098
364	220	0.982217
102	64	0.975768
430	319	0.957757
117	98	0.952779
305	50	0.982169
79	56	0.991873
419	355	0.975816
495	144	0.969647
358	226	0.980914
264	211	0.962902
469	98	0.974234
76	61	0.976728
185	50	0.98386
420	322	0.975816
200	162	0.984489
110	74	0.977881
163	49	0.965225
464	392	0.983763
474	94	0.981831
434	380	0.97865
404	248	0.974474
85	72	0.996418
477	346	0.963423
252	234	0.987494
122	36	0.9696
374	297	0.992458
81	54	0.961578
291	242	0.974522
69	50	0.957898
191	35	0.967648
272	52	0.954138
181	159	0.9857
492	266	0.978554
105	41	0.957239
137	45	0.987106
326	192	0.991775
125	24	0.966554
143	24	0.958793
474	208	0.990362
163	48	0.958604
199	113	0.957662
144	69	0.970649
113	20	0.971986
490	447	0.999017
216	114	0.981011
258	148	0.993141
