75
156	19	0.912187
249	170	0.986374
312	20	0.958512
230	6	0.923106
110	26	0.958861
471	126	0.964231
318	278	0.925462
119	25	0.96822
81	32	0.988052
194	6	0.958279
376	223	0.911191
237	129	0.971045
445	222	0.940414
349	23	0.898012
204	129	0.981357
390	105	0.940757
347	181	0.944992
51	32	0.923554
500	359	0.891602
495	346	0.991898
426	159	0.989973
418	89	0.887929
453	195	0.914183
370	12	0.90096
227	21	0.939501
128	105	0.936199
143	81	0.909754
112	108	0.972225
286	101	0.915961
176	129	0.952595
193	175	0.932342
211	8	0.967515
252	18	0.885775
379	182	0.921986
249	220	0.921538
350	263	0.926812
482	70	0.891927
431	168	0.905127
268	209	0.946715
458	298	0.909202
448	405	0.918299
97	38	0.987452
61	27	0.988892
386	239	0.913628
172	103	0.975181
161	53	0.91252
422	392	0.970574
284	39	0.924901
484	242	0.957581
328	207	0.926249
174	128	0.981834
477	312	0.926924
60	20	0.986973
289	30	0.970574
232	47	0.94396
226	46	0.973761
90	87	0.978264
178	143	0.934155
194	101	0.986134
62	33	0.90337
78	45	0.965286
250	156	0.959327
282	20	0.897794
132	125	0.992019
236	77	0.974589
155	14	0.932908
289	79	0.918634
214	190	0.963178
119	19	0.990935
271	110	0.938019
434	274	0.99709
150	70	0.906116
112	64	0.954332
394	270	0.94798
144	85	0.95793
