135
254	25	0.991355
108	76	0.989347
458	91	0.991582
228	122	0.969196
142	50	0.974176
457	152	0.992113
85	70	0.987306
104	56	0.968195
474	434	0.9769
279	228	0.972612
213	42	0.976414
444	286	0.974996
394	31	0.974959
443	37	0.993215
300	116	0.982521
178	83	0.992721
172	55	0.996373
276	247	0.992265
166	66	0.970865
320	281	0.966419
159	75	0.992227
243	111	0.993861
495	456	0.981244
331	323	0.984779
158	36	0.988931
472	232	0.9864
394	274	0.989423
298	40	0.984779
410	217	0.974362
482	135	0.971757
210	150	0.970011
457	287	0.979594
96	88	0.968195
341	100	0.997364
63	36	0.994583
62	28	0.976975
352	127	0.964978
61	22	0.988515
351	30	0.990672
63	32	0.963651
366	84	0.97358
375	191	0.968973
419	348	0.972538
316	71	0.978283
53	44	0.972352
484	416	0.997021
469	76	0.974027
174	95	0.967233
163	115	0.999541
220	197	0.970642
332	225	0.965422
490	97	0.983348
398	181	0.993557
111	13	0.978882
230	120	0.966013
159	99	0.981019
150	49	0.980756
399	283	0.97198
247	64	0.983461
101	100	0.991127
429	279	0.999121
130	82	0.963098
462	435	0.980906
205	31	0.96616
247	92	0.991089
309	168	0.974772
394	242	0.988969
160	147	0.977947
215	172	0.976265
108	66	0.973059
108	19	0.969418
68	40	0.978882
494	319	0.983649
203	100	0.992987
215	25	0.980006
335	197	0.972947
113	65	0.968899
96	57	0.984854
487	197	0.969455
357	286	0.97358
84	69	0.974511
97	38	0.997631
242	195	0.964241
414	134	0.963946
462	39	0.966863
211	146	0.977199
93	17	0.993785
78	42	0.963835
330	75	0.972687
93	20	0.990559
384	201	0.962582
440	264	0.992835
187	173	0.975145
443	300	0.992645
224	162	0.97578
239	128	0.983085
416	97	0.963835
79	22	0.978695
299	146	0.985495
468	335	0.984101
498	208	0.996716
78	25	0.982671
216	63	0.984402
414	293	0.990445
74	61	0.988931
247	196	0.97862
172	32	0.994926
171	34	0.971162
369	133	0.982483
112	23	0.983913
117	92	0.97761
333	94	0.990862
96	21	0.981132
266	210	0.992075
460	413	0.999388
453	377	0.962766
193	63	0.993405
424	59	0.993101
443	158	0.97068
379	326	0.997135
182	98	0.993671
251	19	0.973394
91	14	0.992113
368	303	0.967455
127	70	0.986815
492	465	0.992797
74	40	0.980344
491	264	0.992265
312	69	0.988364
191	20	0.987646
422	181	0.983085
287	198	0.971125
188	27	0.990369
122	70	0.96616
71	14	0.979107
