1500
132	65	0.995606
55	41	0.995684
381	151	0.995985
335	271	0.997561
439	229	0.997392
58	42	0.997177
399	162	0.997492
304	232	0.997547
257	239	0.997227
246	53	0.99805
446	193	0.997264
429	396	0.995894
476	187	0.99715
132	59	0.99826
81	39	0.999611
103	78	0.999308
314	102	0.997556
110	85	0.998402
76	37	0.999281
458	19	0.997483
281	268	0.995935
310	195	0.996569
99	68	0.995721
54	50	0.997991
378	319	0.99967
125	85	0.99875
352	248	0.999066
481	198	0.997501
219	133	0.997058
150	10	0.996081
81	35	0.999973
336	62	0.99709
263	10	0.996227
380	365	0.99614
500	82	0.998695
457	127	0.996949
200	56	0.99635
68	30	0.996556
482	371	0.998123
249	98	0.996638
286	44	0.997844
450	131	0.99983
349	134	0.996268
299	228	0.99573
279	249	0.997899
336	229	0.996172
314	229	0.99967
467	221	0.996232
273	108	0.997469
487	29	0.998576
112	5	0.99725
78	25	0.995743
299	154	0.999061
51	43	0.997639
143	38	0.998585
460	372	0.995497
347	211	0.995684
140	106	0.997191
301	237	0.999263
59	42	0.997771
196	132	0.999546
294	189	0.999359
338	327	0.998297
226	143	0.999263
282	245	0.997287
296	19	0.997657
92	49	0.995666
175	112	0.996688
388	258	0.997259
295	153	0.996332
79	63	0.999757
366	218	0.996291
467	260	0.998658
472	270	0.999895
137	86	0.999629
448	108	0.998256
249	52	0.999524
474	69	0.998594
271	205	0.997282
63	49	0.997639
180	167	0.99934
313	155	0.99725
281	38	0.997437
163	100	0.998722
308	48	0.996437
432	335	0.998855
471	159	0.996359
170	164	0.99683
136	85	0.998315
477	292	0.999597
300	102	0.999272
288	58	0.99984
62	56	0.996254
114	65	0.997977
391	277	0.9963
60	34	0.999748
396	186	0.996318
260	74	0.996688
400	38	0.998343
157	14	0.997373
137	134	0.998636
96	75	0.995488
92	13	0.995575
238	95	0.997533
338	281	0.99789
230	83	0.99875
252	193	0.995643
79	55	0.996985
88	85	0.997323
50	45	0.999025
419	296	0.999029
172	141	0.995743
86	32	0.996784
165	116	0.997666
295	120	0.996122
309	134	0.996889
206	113	0.995739
466	338	0.997899
165	51	0.996232
282	272	0.997524
262	191	0.995429
359	29	0.997652
87	14	0.997415
325	191	0.998654
124	12	0.998878
358	262	0.997876
461	131	0.99843
248	154	0.996606
427	97	0.997369
445	282	0.995561
180	152	0.996971
407	370	0.997191
298	102	0.995538
202	90	0.996816
191	115	0.995465
79	41	0.996702
125	46	0.996127
218	153	0.999043
393	143	0.999002
138	6	0.995547
397	368	0.997323
476	136	0.995971
474	217	0.995579
118	113	0.9994
175	39	0.99896
96	74	0.997913
458	454	0.998023
215	21	0.997584
282	100	0.997995
342	339	0.999144
350	54	0.998622
315	78	0.995538
344	253	0.995638
235	108	0.998965
149	135	0.995524
354	334	0.997511
204	111	0.998942
193	170	0.997483
54	48	0.996474
494	198	0.999482
122	106	0.997588
352	120	0.997529
384	293	0.998306
113	44	0.995579
432	97	0.997223
382	171	0.999688
464	83	0.996665
149	23	0.997716
269	90	0.998196
233	47	0.999318
259	119	0.999203
57	43	0.997264
442	161	0.998823
382	71	0.995648
238	69	0.995862
465	348	0.996688
437	209	0.997698
415	235	0.99573
127	22	0.998119
293	237	0.999817
146	114	0.995971
389	174	0.998846
329	133	0.99897
477	472	0.996168
298	248	0.99762
223	96	0.996364
407	341	0.99688
220	133	0.998141
320	161	0.997625
389	65	0.999354
401	204	0.997652
245	13	0.99593
132	58	0.997013
355	185	0.99994
439	407	0.998741
224	70	0.998192
305	267	0.998718
212	21	0.999656
89	78	0.997949
140	89	0.998041
333	15	0.999867
148	117	0.998732
81	75	0.996163
337	287	0.999267
348	315	0.999533
482	395	0.996387
293	55	0.998306
306	32	0.997693
465	167	0.995597
439	158	0.996296
227	169	0.996675
205	191	0.996177
339	112	0.999537
353	241	0.998169
456	148	0.995502
450	166	0.997159
256	60	0.998114
182	73	0.997511
244	57	0.996716
162	12	0.999688
229	195	0.999679
274	149	0.996355
375	18	0.997214
118	5	0.999798
75	13	0.998521
242	109	0.999391
363	177	0.999707
228	36	0.998219
178	17	0.995743
86	25	0.997904
400	288	0.998073
245	97	0.996419
266	54	0.99826
230	36	0.99886
336	36	0.997538
398	326	0.997483
430	107	0.996168
196	30	0.997648
237	190	0.997872
490	171	0.995456
349	20	0.99562
129	105	0.99641
191	62	0.998498
395	107	0.99736
57	25	0.997026
67	47	0.99859
51	7	0.99907
116	28	0.997246
150	78	0.997776
