90
156	84	0.994236
117	17	0.992979
410	270	0.979439
362	26	0.956647
108	17	0.944853
163	36	0.970164
63	30	0.977024
238	184	0.98405
74	60	0.957108
210	58	0.942637
115	28	0.976906
474	264	0.98411
364	268	0.9891
328	182	0.970866
188	55	0.991366
227	47	0.949588
272	40	0.956302
50	47	0.962947
424	166	0.978908
471	94	0.977436
389	183	0.961093
285	32	0.950961
168	26	0.945764
328	29	0.982452
73	18	0.959243
240	127	0.971919
79	69	0.997474
436	267	0.993817
376	155	0.959012
492	365	0.993637
180	80	0.991665
485	63	0.943375
256	103	0.955438
239	80	0.955553
498	355	0.960168
306	110	0.990471
239	43	0.976789
82	21	0.975789
296	17	0.978732
294	211	0.985355
132	33	0.968588
74	63	0.945309
280	93	0.951362
142	131	0.957627
282	33	0.999037
301	123	0.94474
298	228	0.963643
260	73	0.970106
360	236	0.976671
288	75	0.941559
364	287	0.970398
138	116	0.9891
449	309	0.972211
176	99	0.98488
328	109	0.974439
121	76	0.979321
471	283	0.946049
315	123	0.952164
146	54	0.960862
120	88	0.973911
52	41	0.94548
259	21	0.953656
483	338	0.976847
486	395	0.988148
169	64	0.944057
115	47	0.974087
132	28	0.971685
336	21	0.959821
174	118	0.962773
165	37	0.955093
140	132	0.952795
362	68	0.993398
235	212	0.999338
74	6	0.990352
476	128	0.946847
276	72	0.977848
391	312	0.947132
229	92	0.993458
200	68	0.996814
417	110	0.964688
197	183	0.95205
52	33	0.986483
476	77	0.971392
356	90	0.954576
461	281	0.945195
219	129	0.980501
175	115	0.949188
267	241	0.955496
192	21	0.947018
442	67	0.976789
