45
448	153	0.912563
183	176	0.991254
232	119	0.950498
273	250	0.99148
289	218	0.960746
82	45	0.985953
352	309	0.910587
97	60	0.990801
404	247	0.912042
152	50	0.902622
247	218	0.907579
423	228	0.898615
282	186	0.974546
115	60	0.925248
186	38	0.95801
205	142	0.925142
284	207	0.953213
220	158	0.981016
327	95	0.901696
464	178	0.975324
337	252	0.900257
227	177	0.969776
80	27	0.9203
51	46	0.904168
344	248	0.994312
496	387	0.966022
99	10	0.90986
444	288	0.95976
199	115	0.9818
486	366	0.985503
285	102	0.895443
161	81	0.909756
427	181	0.918516
65	7	0.926938
293	100	0.994539
131	41	0.961733
451	338	0.990236
145	87	0.893708
320	144	0.971992
96	86	0.956918
478	359	0.987191
286	214	0.916005
64	39	0.967125
440	99	0.931072
456	221	0.941433
