140
301	291	0.992008
62	35	0.987416
380	201	0.983294
378	338	0.987191
81	79	0.979972
195	170	0.986778
266	95	0.964444
230	23	0.980084
448	160	0.964297
177	107	0.995901
65	18	0.965838
469	204	0.964994
389	208	0.997797
52	42	0.990613
82	74	0.992574
277	77	0.98221
59	21	0.981688
152	26	0.976958
334	189	0.978408
283	187	0.991216
475	72	0.974954
487	458	0.973879
491	173	0.966169
283	236	0.981202
189	36	0.994425
104	56	0.997911
418	234	0.975658
169	90	0.97399
485	362	0.977181
251	48	0.994841
310	205	0.969334
120	92	0.978631
197	151	0.96775
227	171	0.991593
76	25	0.980792
445	222	0.996507
104	35	0.96661
117	42	0.98393
390	95	0.979897
376	341	0.982322
397	318	0.983219
387	274	0.997114
434	164	0.983818
378	350	0.977887
57	40	0.982995
411	241	0.986028
399	315	0.977515
162	57	0.977887
305	193	0.989408
388	114	0.972879
431	126	0.972362
258	137	0.984042
169	90	0.967971
339	318	0.977999
225	72	0.981837
125	110	0.968303
310	269	0.990011
304	124	0.966316
317	79	0.984342
163	10	0.96415
266	187	0.984192
315	131	0.976958
268	54	0.973101
294	89	0.976772
147	138	0.989935
348	225	0.973435
360	234	0.98584
203	128	0.979264
153	137	0.983332
74	41	0.99231
106	58	0.976326
251	161	0.981986
151	50	0.987228
366	326	0.965912
194	53	0.99382
282	152	0.997911
438	38	0.972177
207	107	0.965435
89	21	0.988656
478	351	0.971733
418	69	0.992046
267	70	0.966757
377	360	0.972066
127	77	0.969482
223	163	0.971955
435	292	0.971548
220	150	0.978073
410	151	0.967456
334	19	0.99435
351	331	0.967272
222	83	0.986178
166	115	0.991857
111	62	0.984791
232	27	0.962978
492	148	0.979003
439	366	0.975287
136	85	0.983593
406	254	0.968966
427	361	0.994539
319	219	0.974694
199	35	0.963271
205	117	0.98236
146	75	0.970182
183	135	0.963894
263	130	0.97177
353	57	0.967051
112	29	0.975176
307	109	0.981688
122	68	0.975213
96	78	0.974657
466	422	0.979823
488	227	0.970367
319	291	0.979078
194	51	0.988055
458	292	0.988468
118	116	0.990387
351	239	0.969887
285	101	0.969703
408	210	0.975918
236	161	0.977218
396	129	0.976661
451	287	0.967382
378	178	0.965802
318	112	0.970072
430	64	0.998138
386	129	0.97262
241	59	0.999696
479	149	0.997797
155	87	0.999468
389	290	0.994198
484	230	0.97759
53	23	0.97462
339	121	0.98068
128	55	0.987792
123	113	0.984641
221	180	0.993594
110	98	0.978445
437	209	0.987754
480	142	0.968929
99	58	0.971031
