90
380	356	0.973518
111	26	0.981261
327	277	0.948385
433	218	0.980993
193	170	0.969868
63	45	0.994348
356	258	0.946121
193	142	0.980457
283	179	0.952279
310	279	0.963531
320	109	0.952734
289	48	0.951499
320	141	0.960771
66	31	0.93667
393	288	0.991567
140	117	0.959459
80	60	0.982065
253	17	0.996932
422	275	0.977983
162	72	0.959591
188	35	0.967883
305	81	0.996251
225	115	0.970067
215	139	0.978383
410	302	0.939617
78	12	0.961559
221	21	0.967685
67	5	0.976314
434	177	0.949357
229	19	0.979587
102	45	0.954688
356	47	0.99428
104	70	0.996591
392	374	0.975315
394	171	0.937438
328	125	0.99333
134	81	0.96709
394	18	0.999181
153	136	0.982669
323	258	0.939425
336	37	0.942123
161	113	0.962018
350	241	0.970332
161	117	0.990079
180	77	0.958019
126	87	0.952734
272	128	0.935839
484	39	0.939489
422	132	0.985828
426	79	0.990011
184	37	0.981931
168	39	0.989876
58	20	0.989403
246	126	0.964584
257	63	0.934945
393	83	0.936542
381	172	0.994823
457	233	0.953711
288	151	0.98529
129	58	0.941737
192	40	0.962676
81	46	0.960377
109	57	0.981797
461	146	0.976114
493	352	0.945862
68	11	0.95521
392	131	0.976848
96	89	0.98603
204	13	0.93437
295	234	0.943475
187	23	0.962347
273	231	0.958608
417	18	0.970001
61	51	0.95521
259	214	0.968677
454	125	0.942574
234	173	0.950005
459	354	0.956973
373	332	0.983005
254	161	0.943218
256	162	0.938399
184	55	0.95319
209	159	0.976981
185	91	0.952409
101	56	0.966364
202	168	0.933987
344	197	0.993873
309	166	0.98758
419	305	0.960902
442	358	0.947543
