145
65	9	0.99138
390	170	0.976742
347	267	0.974588
492	322	0.972439
379	212	0.976969
166	45	0.97947
182	5	0.986954
410	20	0.946296
142	86	0.971648
103	64	0.975438
177	116	0.979186
119	112	0.975268
384	322	0.975211
372	317	0.962768
99	57	0.949546
295	246	0.994091
170	120	0.949436
265	100	0.965345
200	110	0.995478
357	202	0.950263
143	10	0.970689
312	277	0.958192
122	31	0.948112
121	6	0.982605
327	251	0.992648
499	177	0.952032
297	171	0.986667
374	291	0.991092
489	10	0.961147
276	89	0.999419
109	46	0.944703
219	93	0.984835
98	51	0.988504
354	119	0.989308
66	9	0.970632
234	73	0.943935
154	111	0.978219
78	5	0.959585
235	174	0.945472
348	290	0.99623
228	38	0.94377
105	25	0.954913
492	286	0.992648
202	36	0.949932
447	334	0.951258
282	187	0.965626
165	90	0.981407
180	166	0.956634
489	42	0.99623
107	96	0.968716
72	65	0.945252
299	60	0.970632
251	9	0.954081
307	11	0.997563
327	103	0.965121
89	57	0.950816
100	39	0.954525
395	355	0.953361
467	178	0.957135
484	96	0.997968
453	82	0.971987
346	288	0.961427
186	23	0.995767
186	80	0.978503
82	9	0.955912
167	120	0.948498
252	16	0.958972
157	107	0.951203
131	53	0.960366
206	167	0.973569
231	170	0.964056
147	120	0.953804
147	95	0.960087
73	15	0.983862
401	33	0.971817
274	121	0.982777
292	199	0.990113
424	303	0.950761
168	14	0.980894
191	163	0.951092
457	106	0.948223
196	42	0.997852
325	9	0.965009
250	12	0.967085
332	54	0.958693
376	343	0.984434
258	4	0.963496
356	328	0.958972
137	3	0.957635
421	100	0.951037
170	4	0.956301
454	439	0.98004
242	174	0.998955
206	6	0.951811
293	193	0.977651
72	55	0.950319
270	140	0.950374
494	323	0.957135
107	27	0.955857
366	201	0.95619
107	95	0.975948
293	154	0.996925
221	155	0.955968
359	298	0.994842
124	26	0.986954
470	9	0.956746
198	186	0.962768
271	81	0.956412
410	317	0.97035
362	315	0.965177
418	125	0.974135
167	122	0.957747
138	10	0.950208
294	48	0.983576
411	127	0.96866
141	20	0.956634
257	125	0.970632
188	45	0.957524
426	270	0.986897
158	121	0.997157
205	186	0.943716
110	8	0.981806
272	93	0.957969
123	32	0.999477
340	132	0.999013
454	45	0.990804
486	97	0.95758
287	147	0.957135
75	39	0.979869
449	392	0.965177
111	12	0.975891
229	71	0.991668
298	174	0.951534
426	305	0.983291
484	269	0.964056
433	42	0.943716
214	149	0.964616
468	258	0.960366
107	87	0.999884
312	284	0.954136
251	239	0.99138
66	52	0.976118
357	258	0.961371
199	44	0.973456
386	162	0.989078
