50
225	165	0.896658
333	140	0.895075
333	297	0.920091
191	19	0.96108
94	80	0.912428
145	87	0.980405
374	200	0.963687
113	59	0.950833
277	238	0.911031
192	166	0.954986
315	144	0.888876
460	350	0.893179
444	227	0.99401
272	67	0.924981
487	429	0.949266
137	131	0.980174
426	106	0.983644
442	144	0.923566
272	176	0.977867
309	82	0.915981
272	237	0.983064
79	48	0.977867
290	106	0.939476
124	32	0.898456
131	12	0.97902
172	33	0.976601
164	39	0.961759
274	125	0.960061
138	35	0.919008
487	343	0.937155
356	168	0.962439
100	12	0.923022
87	34	0.896658
246	133	0.9276
438	72	0.931213
496	121	0.958141
340	271	0.893285
321	302	0.996942
470	255	0.913288
476	384	0.899727
256	204	0.942247
110	100	0.972583
262	43	0.907711
238	176	0.937045
271	138	0.935501
243	206	0.92629
318	105	0.950833
149	62	0.940584
493	429	0.986196
279	151	0.929459
