145
115	75	0.975254
316	21	0.980836
214	98	0.992133
440	365	0.997598
358	337	0.9655
134	106	0.987656
109	107	0.985955
282	66	0.998135
151	19	0.978023
367	127	0.999533
73	7	0.972212
154	69	0.976094
496	418	0.965742
188	115	0.997705
244	220	0.983587
481	412	0.986522
138	115	0.979851
256	88	0.975709
495	366	0.992133
54	32	0.989821
170	132	0.973435
483	318	0.993381
99	31	0.986663
407	139	0.975184
179	44	0.972387
152	20	0.999605
208	179	0.996953
61	45	0.984399
477	459	0.993666
118	106	0.989039
118	84	0.985177
222	18	0.974484
51	18	0.964945
204	155	0.965118
112	109	0.983798
290	87	0.970364
86	13	0.965673
109	61	0.973365
145	113	0.990567
480	280	0.972736
339	306	0.990603
257	218	0.970225
277	110	0.97148
405	191	0.97305
217	118	0.99563
65	48	0.985035
118	70	0.987904
166	23	0.980273
178	133	0.990959
293	248	0.972771
386	206	0.988259
382	258	0.967234
222	135	0.992026
67	20	0.977637
55	10	0.96932
343	263	0.993345
273	126	0.97305
86	48	0.993916
134	99	0.975324
78	63	0.971305
218	206	0.987797
358	96	0.975604
444	335	0.980027
179	90	0.972666
99	46	0.998565
223	159	0.972841
90	80	0.972387
324	180	0.981682
254	119	0.97033
109	11	0.964807
110	90	0.980167
213	200	0.979534
253	171	0.971096
202	147	0.97019
357	252	0.965638
438	260	0.986415
332	207	0.969076
80	5	0.982457
191	52	0.978059
155	74	0.986876
425	266	0.968485
162	124	0.989181
365	230	0.970957
248	174	0.988188
410	23	0.975499
346	76	0.9655
305	88	0.997204
105	57	0.993345
405	25	0.968555
385	292	0.971131
293	47	0.975464
82	67	0.972038
385	208	0.967061
84	45	0.998637
154	123	0.977181
104	78	0.991243
319	228	0.982422
189	28	0.97641
399	367	0.98447
466	303	0.971131
396	162	0.971829
279	146	0.966158
371	171	0.974414
422	298	0.990887
356	34	0.970155
160	147	0.973749
368	287	0.993238
215	40	0.998458
333	291	0.996095
498	321	0.986451
95	91	0.977392
483	305	0.968416
318	64	0.989927
218	188	0.977778
287	89	0.968242
416	105	0.966436
220	154	0.980062
477	316	0.972143
466	164	0.980871
57	54	0.985248
104	21	0.98394
359	290	0.981682
425	409	0.986947
57	11	0.975394
488	179	0.985955
193	174	0.969007
110	101	0.970364
153	127	0.965222
54	19	0.971933
295	271	0.981259
251	22	0.983904
246	36	0.983445
429	313	0.992169
427	407	0.995022
255	97	0.971689
447	426	0.965084
367	296	0.970225
196	150	0.991813
329	65	0.974554
405	252	0.988046
114	78	0.97855
74	25	0.981787
480	51	0.97855
125	105	0.991706
264	157	0.987301
