9000
394	130	0.999688
393	306	0.999843
228	223	0.999602
384	117	0.99962
435	39	0.999606
415	207	0.999789
288	153	0.999987
302	54	0.999378
89	48	0.99964
64	51	0.999395
464	368	0.999891
410	268	0.999677
132	102	0.999476
151	121	0.999907
181	82	0.999429
421	202	0.999606
127	94	0.999539
385	331	0.999703
128	62	0.999845
150	100	0.999615
352	74	0.999573
102	29	0.999722
214	136	0.99974
425	327	0.999336
490	171	0.999852
96	43	0.999436
479	411	0.99952
286	157	0.999524
242	114	0.999407
306	95	0.999921
127	43	0.999404
173	158	0.999542
115	77	0.999851
361	272	0.999959
132	123	0.999871
103	84	0.99996
212	70	0.999657
298	215	0.999922
452	129	0.999625
499	44	0.99959
78	14	0.999387
253	152	0.999604
436	226	0.999805
60	5	0.999408
452	222	0.999383
229	73	0.999872
196	124	0.999663
150	115	0.999796
129	9	0.999734
381	244	0.999912
457	23	0.999955
141	112	0.999693
216	54	0.99973
363	179	0.999425
51	23	0.999659
355	308	0.999893
411	121	0.999966
319	200	0.99957
245	235	0.999653
432	262	0.999688
274	176	0.99937
356	353	0.999979
479	405	0.999659
421	170	0.999355
68	58	0.999775
305	20	0.999713
121	34	0.999904
181	123	0.999754
230	202	0.999487
442	163	0.999649
340	309	0.99974
73	46	0.999921
461	193	0.99976
98	48	0.999786
376	236	0.999748
334	180	0.999636
137	108	0.999516
62	13	0.999974
322	204	0.999329
351	332	0.999345
183	41	0.999964
246	28	0.999893
463	48	0.999666
125	71	0.999695
69	44	0.999539
442	169	0.999757
410	384	0.999686
58	9	0.999431
177	113	0.999356
163	62	0.999687
240	187	0.999358
471	357	0.999433
85	61	0.999613
396	142	0.999709
307	126	0.999531
489	75	0.999912
465	405	0.999736
327	103	0.999398
285	279	0.999856
314	131	0.999792
226	196	0.999902
341	147	0.999936
249	92	0.999783
384	229	0.999847
325	117	0.999881
105	45	0.999868
62	56	0.999483
113	101	0.999454
410	34	0.999463
139	17	0.99952
385	52	0.999501
180	69	0.9995
300	256	0.999558
161	59	0.999701
332	190	0.99946
307	142	0.999551
219	145	0.999389
179	153	0.999489
417	324	0.99984
434	159	0.99939
160	105	0.999627
361	206	0.999333
464	144	0.999355
191	110	0.999657
139	114	0.999985
191	157	0.999516
205	153	0.999461
255	232	0.999588
54	26	0.999743
411	228	0.999485
359	322	0.999982
163	116	0.999953
199	126	0.999967
68	37	0.999525
325	269	0.999556
138	99	0.999646
212	47	0.999726
295	16	0.999647
366	181	0.999724
402	357	0.999414
258	209	0.999408
195	45	0.999714
133	118	0.999685
373	244	0.999656
463	360	0.999655
264	43	0.999792
374	145	0.999898
61	5	0.99975
245	56	0.999662
210	208	0.999533
405	34	0.999667
244	126	0.999739
295	246	0.999606
364	172	0.9996
59	51	0.999444
458	373	0.999638
232	173	0.999604
157	90	0.999473
375	371	0.999863
210	62	0.999674
132	57	0.999659
272	15	0.99984
154	115	0.999847
425	78	0.999887
472	319	0.999486
396	308	0.999677
488	182	0.999471
196	117	0.999623
129	123	0.999653
333	189	0.999684
394	102	0.999727
268	14	0.999911
305	77	0.999394
114	98	0.999649
427	94	0.999421
150	56	0.999786
455	56	0.999689
240	90	0.999736
211	135	0.999922
305	115	0.999328
137	34	0.999979
289	243	0.999341
308	202	0.999911
230	153	0.999714
426	361	0.99947
227	45	0.999339
272	210	0.999437
363	194	0.999653
410	59	0.999855
180	138	0.99943
137	47	0.999474
290	15	0.999849
203	172	0.999684
186	63	0.99993
314	18	0.99939
403	305	0.999492
84	75	0.999324
218	67	0.999668
214	133	0.999997
381	126	0.999995
249	219	0.999405
370	198	0.999566
77	52	0.999669
65	6	0.999366
109	90	0.99971
252	245	0.999722
398	125	0.999626
412	178	0.999671
398	327	0.999545
182	88	0.999431
107	46	0.99957
401	110	0.999575
252	56	0.999439
107	9	0.999337
134	97	0.999753
82	81	0.999567
368	129	0.999446
146	134	0.999775
139	113	0.999706
275	112	0.999832
280	130	0.999719
433	228	0.999684
322	29	0.999467
428	339	0.999817
208	204	0.999525
73	6	0.999997
122	77	0.999876
494	447	0.999548
55	18	0.999594
368	304	0.999562
311	120	0.99996
315	233	0.99949
389	76	0.999752
276	81	0.999906
138	30	0.999682
94	77	0.999649
128	55	0.999496
412	254	0.999849
