1000
125	123	0.996601
279	153	0.997351
99	59	0.997408
163	51	0.996982
385	357	0.994761
450	83	0.996777
467	42	0.998769
290	283	0.99763
480	304	0.994999
252	56	0.998387
361	162	0.994466
486	171	0.999065
57	54	0.997437
413	110	0.995822
251	51	0.996294
469	192	0.998455
95	59	0.997818
403	154	0.995181
210	152	0.994766
365	44	0.999487
147	114	0.99701
158	44	0.996703
94	33	0.999852
233	24	0.996874
93	80	0.996532
231	28	0.999487
177	40	0.994885
151	37	0.999453
277	163	0.996209
397	176	0.994449
405	135	0.998421
406	192	0.995578
313	166	0.995879
159	123	0.99467
303	199	0.999361
309	120	0.998524
204	61	0.999783
287	258	0.995305
205	13	0.999065
430	67	0.99597
89	78	0.999293
99	51	0.99639
103	25	0.997806
69	32	0.997442
423	421	0.996334
486	380	0.996345
495	205	0.998997
150	105	0.996106
251	249	0.995016
212	35	0.994846
350	210	0.995947
487	340	0.995606
246	98	0.995067
78	46	0.994874
384	239	0.996697
159	95	0.998604
83	56	0.995215
238	110	0.995317
431	394	0.999646
264	48	0.999031
198	194	0.995016
302	192	0.998239
486	448	0.995487
144	111	0.996277
189	68	0.99943
63	8	0.997425
361	274	0.997442
90	13	0.994959
378	96	0.997402
260	117	0.996913
245	121	0.997738
409	391	0.995413
120	37	0.999219
292	164	0.997181
371	50	0.995095
176	77	0.998495
367	149	0.994522
227	105	0.996379
116	42	0.998535
205	25	0.99433
445	70	0.99501
109	81	0.997801
200	61	0.995754
316	202	0.999487
330	40	0.995595
390	117	0.997772
217	66	0.99639
84	32	0.994596
214	30	0.996845
450	205	0.99564
382	234	0.995033
475	102	0.994772
93	80	0.996606
70	42	0.996629
86	49	0.996322
59	48	0.997431
102	64	0.999464
290	273	0.999048
92	20	0.996697
330	261	0.997226
57	32	0.9948
371	60	0.997317
215	124	0.998717
179	13	0.99988
159	127	0.997414
459	142	0.994415
467	49	0.995936
445	149	0.998649
173	20	0.995703
101	44	0.997067
121	110	0.996015
143	141	0.994704
428	115	0.995419
206	85	0.997909
357	88	0.99833
146	94	0.996805
145	34	0.997198
60	27	0.999555
496	136	0.997112
390	304	0.995675
363	40	0.998866
193	188	0.996845
321	103	0.998336
254	222	0.996112
464	246	0.997016
102	72	0.997869
213	76	0.995572
225	173	0.999202
103	66	0.998849
456	217	0.995266
427	80	0.997659
326	189	0.995919
163	147	0.998125
393	87	0.994749
287	132	0.997124
486	440	0.997835
347	299	0.998455
393	377	0.995283
222	153	0.99564
289	78	0.998774
373	116	0.999943
283	193	0.9945
330	208	0.997374
176	29	0.998085
351	41	0.9945
473	297	0.996635
205	120	0.994624
291	29	0.998194
168	28	0.997613
432	316	0.995572
80	20	0.997084
170	162	0.998484
485	474	0.994868
367	289	0.998615
396	74	0.997937
68	40	0.999453
223	14	0.996982
265	81	0.995379
171	23	0.998239
83	45	0.995947
188	114	0.997238
407	278	0.999037
211	203	0.998478
97	28	0.994704
263	183	0.997744
191	60	0.99726
254	111	0.996038
131	30	0.997727
188	72	0.999709
500	302	0.999025
454	149	0.999715
483	231	0.99705
185	154	0.997869
452	206	0.996203
166	87	0.998866
55	35	0.999521
128	41	0.998359
143	104	0.998097
472	231	0.997346
251	189	0.994517
402	68	0.994704
122	81	0.998342
478	100	0.99841
253	94	0.995396
165	54	0.996646
338	154	0.997539
308	120	0.994483
474	118	0.996277
101	89	0.999635
96	38	0.996743
395	63	0.998319
126	102	0.99589
472	468	0.996186
277	18	0.998359
342	245	0.999863
110	74	0.994466
136	98	0.998473
292	155	0.99988
370	172	0.998125
490	234	0.994999
149	70	0.994579
260	114	0.997044
456	354	0.999413
340	119	0.998678
335	306	0.999698
352	85	0.998581
242	138	0.996032
265	220	0.999071
415	224	0.997556
286	170	0.9948
343	202	0.997863
433	134	0.996231
313	202	0.999373
454	45	0.99697
500	490	0.996407
213	140	0.998023
143	99	0.997437
152	93	0.997579
409	381	0.996902
368	166	0.997431
439	300	0.997624
202	79	0.999544
375	360	0.99709
261	103	0.998729
153	27	0.998342
329	139	0.995112
260	39	0.998695
195	71	0.998769
347	279	0.996464
210	122	0.9987
449	94	0.99882
100	71	0.994403
478	325	0.996061
249	210	0.996555
135	26	0.999903
445	128	0.999065
246	203	0.999185
300	78	0.99767
123	51	0.996237
497	481	0.996953
113	79	0.99874
132	124	0.995959
471	32	0.996498
403	86	0.995408
115	19	0.99984
79	43	0.998074
88	8	0.99697
413	194	0.996919
89	66	0.996243
357	312	0.998626
328	208	0.996282
325	191	0.99833
57	33	0.998661
161	155	0.996282
324	102	0.997738
245	15	0.998268
444	146	0.996311
324	37	0.996089
145	18	0.998336
111	35	0.999441
199	26	0.99701
259	88	0.998962
269	137	0.999903
122	89	0.996714
137	76	0.999413
71	48	0.994466
468	253	0.995584
482	350	0.996822
150	30	0.994636
258	253	0.995873
320	27	0.998148
70	36	0.997698
335	175	0.99488
96	13	0.996527
367	290	0.996396
199	80	0.999498
210	115	0.996908
473	429	0.994449
274	102	0.999658
197	28	0.996532
353	268	0.99849
166	76	0.999225
72	38	0.996339
181	16	0.995731
210	57	0.996663
247	208	0.998057
306	98	0.998199
144	66	0.999852
268	213	0.997522
117	108	0.996226
174	151	0.999937
217	98	0.999504
235	224	0.997408
207	45	0.998928
218	77	0.996845
397	25	0.99526
285	44	0.996277
360	144	0.996805
496	241	0.998028
201	107	0.998034
228	88	0.996248
438	237	0.997898
397	61	0.995402
294	108	0.999475
381	335	0.998034
472	94	0.994324
308	292	0.999749
285	156	0.998154
161	42	0.995311
208	164	0.998376
110	28	0.994937
160	155	0.996498
490	392	0.999413
393	26	0.995851
325	130	0.998421
105	99	0.998495
420	68	0.99812
343	113	0.998364
282	30	0.998336
256	220	0.995323
280	77	0.994806
436	189	0.999743
500	253	0.994874
257	129	0.996925
278	169	0.999532
103	18	0.996891
199	53	0.994857
175	50	0.998336
438	400	0.996021
467	166	0.997915
477	462	0.997732
216	177	0.999721
184	135	0.998661
123	25	0.997056
379	244	0.997044
235	83	0.997909
270	227	0.999897
307	189	0.994902
248	117	0.999076
496	303	0.994851
89	8	0.996726
382	341	0.997078
352	229	0.996731
90	35	0.994823
391	339	0.995379
73	55	0.996902
202	74	0.998097
286	233	0.999789
446	338	0.998752
159	26	0.998552
78	21	0.998182
357	60	0.999418
93	14	0.997465
223	179	0.995868
485	156	0.995095
435	392	0.995572
60	34	0.99697
328	260	0.996231
347	178	0.996186
390	234	0.998114
276	212	0.995822
167	39	0.995447
416	58	0.998342
244	128	0.998621
205	92	0.997311
485	259	0.99755
426	190	0.997989
428	175	0.997181
342	79	0.998598
199	191	0.995391
122	48	0.996976
490	81	0.996675
474	319	0.997727
96	57	0.996845
120	82	0.997494
331	207	0.995203
454	149	0.997829
278	252	0.994681
147	80	0.999014
337	212	0.999418
437	373	0.994993
68	52	0.996282
250	158	0.9948
451	310	0.998598
280	36	0.996953
115	26	0.99564
406	86	0.995578
262	186	0.995311
265	130	0.99767
212	200	0.995487
265	168	0.997926
388	147	0.994874
263	124	0.999282
280	264	0.998757
369	204	0.995118
175	121	0.994749
365	81	0.99742
164	54	0.994653
242	232	0.996567
162	87	0.995181
372	113	0.997607
158	98	0.998655
